version,file,true_label,predicted,probability
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.2031512990304954
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.38479341898614383
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.46718750686347676
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,1,0.5978703470094763
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.34731230953299913
1.6.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6397853096593425
1.6.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.3336754109548392
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.8300569633951458
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.7728889932758272
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.586734346678937
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.31678770821573865
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.6543794762171025
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8690265060533527
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.7166140606665705
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.6629768208642314
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7823004197462206
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8534868821185451
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6493433260786595
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.44877745127249563
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9715622985804214
1.6.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.3867426261763007
1.6.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9503340308127376
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.7441687978620729
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.8020927023561552
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.5519144340321661
1.6.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.6099252216426042
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.17874662503613392
1.6.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.1485516356072776
1.6.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.31641471143702704
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.3373174665214433
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.405244249948993
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.2375637549780323
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.27414603245816793
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8272174184763348
1.6.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.658029436642672
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.26443994344900806
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.19686493216228598
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.03260083252413522
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.19686493216228929
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.19686493216228929
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.19686493216228929
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.19686493216228929
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.19686493216228929
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.19946448918462537
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.19686493216228929
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.19686493216228929
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.19686493216228929
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.09415873692344767
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.06260280273253378
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,1,1,0.639374711241394
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.21148791431058617
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.6761531231973713
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.7529152184566348
1.6.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.4123723852517328
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,7.243949933760181e-15
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.16133177413831495
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.25541999997821635
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5233339235248481
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.16782261953678596
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.31973185493117456
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.6799795716081084
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.21186151077957882
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.49937466431789035
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.20734261279643632
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.18138835158950264
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8409158052915143
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.8133005548754907
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.6643002820877352
1.6.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.2054624873289368
1.6.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.0755906175715345
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5922677616945847
1.6.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.5009506033482131
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5919202533448751
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.0071645673708994944
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.17697718289561384
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.1517027777026353
1.6.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.1299372137965366
1.6.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.13057129084316121
1.6.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.11894771789451847
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.14096477149315487
1.6.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.1344017835866556
1.6.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.42772965836278065
1.6.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.3516668090994085
1.6.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.10008924278486722
1.6.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.19153654679515755
1.6.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.13076624266580503
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.22826200062693192
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.11894771789451847
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.19210018045486008
1.6.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.10994051574384563
1.6.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5198748771681359
1.6.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4361019202580155
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.22649846433017365
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.17226256276629792
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.15149072790853363
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.1952891435306729
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.418548094864482
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.44577149190293985
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.14096477149315487
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.4032052617065725
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.1927048269604695
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.18826975667488655
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.056878010296768464
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.16782261953678596
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.16024244730242485
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.11894771789451847
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.11894771789451847
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.1210867257988616
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.44990095429262333
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5198748771681359
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.2767264082380101
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.16782261953678596
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.14096477149315487
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,1,0.5681760446039444
1.6.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.2876825585253257
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.2123523914669787
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,1,0.7572449098075127
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.42913933466247056
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.7139487885319984
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.6616543973467519
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.24479902829249148
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.19577477102917218
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.4948641438468379
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.34089317321571294
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.47071759550719755
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,1,0.5781958777207978
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.8293280193697369
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6130801165692421
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.6290326566898794
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.1845520169032297
1.6.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.561502490325149
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.25535540737269663
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.15005673274686
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.18671859274953942
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.3751295416600544
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.4405467454040435
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.24732539944111745
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5538605878728309
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5412001278668561
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.6385101657930606
1.6.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6188401279979504
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.22685592300253374
1.6.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.6313045061918713
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.6448240753147154
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.34780776530591023
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,1,0.5330506155768368
1.6.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.80532167547908
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.3399605774561707
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.6940842884467446
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.7112846755334405
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.24262766968572833
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.8808107130145169
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.5688813827754794
1.6.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.7678278086355681
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5754312041608508
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5341854984700676
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.7466733447432528
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.490288331026079
1.6.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,1,0.5090550013319205
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,1,0.5542199308014805
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.3321749676116797
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.09116386130168183
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.2571280338639183
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.18020077245441482
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6476608114136116
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.7880309926857398
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.1719759135593457
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9461323879472852
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.1992805109860227
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.45248865225119717
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.4796254469144404
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.16024244730242485
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.52407964020583
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.6234734408947057
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.24519879118659776
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.23074943940215917
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.3670901602957105
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.7467103688944351
1.6.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.29164239093313826
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.35790042782111336
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.26275117743553433
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.499198022643282
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.72625332235956
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.8004160311709415
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.41828989834256136
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.7960120724323945
