version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5438432029812434
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,1,0.6546202151985216
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.7513688189030118
1.2.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,1,0.541929314566128
1.2.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.2615707195731234
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,1,0.8330135126108139
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.2978013599889484
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.5106728639679917
1.2.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.23033610986620368
1.2.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.27300154117520387
1.2.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.33894804862199385
1.2.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.2598476666953168
1.2.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.25805026404238324
1.2.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.2690533063044449
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3503042623733748
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8580283074315131
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.5114454971070942
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,1,0.5493225400485267
1.2.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.3271160554035459
1.2.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.6952452656114388
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.3891224479348135
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.4142731645708426
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.27995826291496695
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.2850065724031229
1.2.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.31695516787229683
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,1,1,0.7771628792544788
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.6087498016734254
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,0.38835447838787557
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.9298315388857222
1.2.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.2716176702237828
1.2.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6551481455936804
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,3.736676173095054e-10
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.25098235944215636
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,1,0.6189203034906298
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.3342801151953973
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.13641066315677916
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.2288888586399956
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.22325350809026856
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.2694356411820399
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.007954149108584222
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.18108844847260883
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.10355398244174956
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.33375217958743075
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.18193871705055192
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1,0,0.1990228054949453
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.21539299327364117
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.1814622625265961
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,1,0,0.39037179822712126
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.23167382369989342
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,1,0.6089812925730301
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.1102857021845175
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.18075302934611928
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.18039279766317012
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.1938321844467689
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.23167382369989342
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.1802915354723187
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.2140609078244644
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.09867407999410195
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.17747519076932336
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.08167373788825674
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,1,0,0.47924430253493394
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.2143067131094015
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.23586810807882996
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.38373708600573103
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.7519935965877905
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,1,0.5574424768644491
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.46795389177848934
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.8037233267471219
1.2.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.2669268994542943
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4214149409768071
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,0,0.33912838426698644
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.8036555746365449
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.11468477413914654
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.5885689256338935
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.6297286062505418
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.20594070644235574
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.3061903850567346
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.7337709598325255
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5825344505400435
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,1,1,0.5399429576613592
1.2.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,0,0.4477914661211657
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1,1,0.640034472681417
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.26770095541848254
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.2741260785406672
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.38196956037920876
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.6330898630730967
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.005683530251227839
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.23641687431815936
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.1742281442056875
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.23228377776981088
1.2.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.14801635638638386
1.2.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.2057075549129299
1.2.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.2189862188810146
1.2.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.19393449028029172
1.2.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.1739497790873383
1.2.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.19415818842644483
1.2.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.1943311192990755
1.2.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.21350999487899858
1.2.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.14342364260720272
1.2.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.16048242716642938
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.19427805942609455
1.2.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.38221423108335484
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.14686892066859164
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.14686892066859164
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.1967024490371787
1.2.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.24415169425128253
1.2.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.2483490812134068
1.2.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.24841235561544237
1.2.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.22971803448203976
1.2.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.5987808324556826
1.2.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.2166806202356363
1.2.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.2166230988292928
1.2.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.154062494808542
1.2.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.38895089720522663
1.2.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.3786220918498898
1.2.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.2301395887425259
1.2.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.10113897097616532
1.2.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.30689920097726303
1.2.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.19414919071413653
1.2.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.2070167654229161
1.2.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.19425737477447172
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.1943518099090077
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.09735691789945
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.19423458521934087
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.2135697919829798
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.3385354487080294
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.15958093801347265
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.16460532336400288
1.2.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.2186577531669
1.2.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.1202116862602927
1.2.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.16435612107046
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.1932605631687491
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.1943311192990755
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.19435870715042255
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.21307780398085896
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.19405483031785048
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.1936523242729929
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5564679947279543
1.2.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4636493687765279
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.24657812313506436
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.21053908602032878
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.18344484110535747
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.20156063404804858
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.264732053618717
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.19413062217894653
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.20119604416591502
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.22556511525556483
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.2136363848002598
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.2137103945548638
1.2.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4367941883237778
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.16446185192910515
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.19407281941906276
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.19509586282887953
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.19490859144802117
1.2.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.1437137868923078
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.16430588003831753
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.3412768195957446
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.263322764069977
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.16449581863613452
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.0443760347002306
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.21341611105907451
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.18138005723888098
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.19486443456409008
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.19303402971502193
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19371423641913643
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19375551953712683
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.1942319043743601
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.1941857576450853
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.19417197266436897
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.19430353441919784
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.16341332396237632
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19408449371679815
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.14487483023306585
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.19417197266436897
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.144523356869301
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.2022889706131915
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19374175775521382
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.16038700184813606
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.14486391646819197
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.144523356869301
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.14487483023306585
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.1940776038622478
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.14481647989827615
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.14487483023306585
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.14487483023306585
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.14487483023306585
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.14487483023306585
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.16048836187401627
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.14880399547123194
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.19407281941906276
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19380847102572205
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,1,0.5253153328213943
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5495596992628555
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.21354759773762708
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.21211978712690446
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.19407281941906276
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.2134183705669153
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.19407281941906276
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.2121837998273465
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.14479087257127504
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.1940707141933841
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.21842389006123022
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9995720756684983
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,0,1,0.6186945981847357
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5008104750780967
1.2.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.4679634444591487
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.8281121509676641
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.3776027366543751
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.998126239140535
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.6417942131564491
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.29365799826293865
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.21655466581369862
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.7224430996779746
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,1,1,0.5818893315360851
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9802164997941598
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.36228335049686883
1.2.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,0,0.3217219806784576
1.2.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,1,0.8783517988624238
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.7087172071203499
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.6454366333285204
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9955390417380466
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.7090839077037697
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.8577310704066989
1.2.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.38928060862568203
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.5637543321985259
1.2.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.8539812153528601
1.2.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.706123623259024
1.2.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.6101620274436845
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,1,0.5003372756995681
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,1,0.596272686057324
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.7747572656853619
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.7506554164581937
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.34547215123128433
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8759197843294532
1.2.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,1,0.5307290570982656
1.2.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.4282269431874536
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,1,0.7402636182257724
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,1,0.6317747506170861
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.3693684158117652
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.3512553072620802
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.3287727683805231
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6067865274031478
1.2.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.8542837377879614
1.2.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.7995458991635297
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.20987935046083722
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,0,0.4906135388725322
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.4792104777890744
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.49988254925634695
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,0,0,0.20948298590669892
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.28838034025759507
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.479767231948515
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,1,0.7107553635137217
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1836479244377204
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.18450207565101212
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5435894610883285
1.2.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9497351886616981
1.2.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.15909693448721082
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.4348922991688388
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.7057722309428529
1.2.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,1,0.7323423924783945
1.2.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.49754560537019465
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,1,0.5277241560463986
1.2.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.9282469658820303
1.2.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.7961444236584795
