version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5629361232931306
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,1,0.6362952174538093
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.7171680537308649
1.2.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,1,0.5698637123954229
1.2.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.24485151991867882
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,1,0.8142025008315078
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.26429459589071524
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.4773386431676481
1.2.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.229641205928046
1.2.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.24886176349308164
1.2.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.32166144886575376
1.2.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.23428770323265505
1.2.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.2409568328945736
1.2.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.2456835027519501
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.36263360481879997
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9288978425387994
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.5118021280591905
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,1,0.5297814937441038
1.2.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.3702995023790089
1.2.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.6470413537286103
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.37303613180254047
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3936640074572024
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.28212027614157315
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.28183447351061475
1.2.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.2987921513484521
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,1,1,0.7314778459087546
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.6606600876032244
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,0.48288828284508195
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8777996153974427
1.2.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.33377243499942766
1.2.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6210297869273985
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,1,0.7915811850697743
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.2551285819935303
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,1,0.5526853327718846
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.3192738788304058
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.13807558159354888
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.223959045195147
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.24276555826775917
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.24583722913182776
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.2807198949058899
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.19593605920564722
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.11753919843878999
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.3650472053662262
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.1964456816693736
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1,0,0.22894972284887127
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.29351542735412334
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.19629555929006723
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,1,0,0.4307430624506306
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.225507300144869
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.20503205951942413
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.15838087013038926
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.1957148154222194
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.19550673287467765
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.22559691236440033
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.225507300144869
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.1956372270759751
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.2156842330220337
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.1299842915986418
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.19364298766689714
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.11341410211808209
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,1,0,0.4965815883983252
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.2159049341826306
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.22998066873009584
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.37072562762812594
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.6937166958488693
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,1,0.5208280291426567
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.43200574974824085
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.7624164062957565
1.2.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.270836657268063
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4305647974844522
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,0,0.33871228579589613
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.7695699477373558
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.12034792635760233
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.6085922883207493
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.6083380177975898
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.1994250981141652
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.30769261481617655
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.7256083665051559
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5497679866916522
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,1,1,0.5146280861800749
1.2.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.6002618420233204
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1,1,0.6240719977249982
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.24734529170138658
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.2661657926234483
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.36162800764016023
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.636436892059768
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,1,0.6310890334348996
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.2194393253827569
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.16494827952142885
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.23941752858567053
1.2.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.17765235139967075
1.2.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.20676080032325975
1.2.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.21416279011765219
1.2.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.20006664844946445
1.2.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.18336393745271173
1.2.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.20023596485937142
1.2.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.2003605486975812
1.2.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.21316662390186372
1.2.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.15885831514890453
1.2.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.17711174931820084
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.20032174524808743
1.2.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.3888405834942833
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.1669648203675247
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.1669648203675247
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.2016525013383846
1.2.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.22782817063856886
1.2.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.23218992297426447
1.2.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.23223310676626566
1.2.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.22210015841031658
1.2.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.5955377880804643
1.2.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.21491355455640007
1.2.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.21487269000581669
1.2.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.16696191630918014
1.2.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.3904977461459042
1.2.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.6510244796759332
1.2.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.2202819557353114
1.2.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.1157192467493446
1.2.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.32906079639810715
1.2.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.20023789686455806
1.2.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.2112559315412454
1.2.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.2003094561924334
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.20037284010237796
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.11125562393562488
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.20030319628002388
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.21322416924583157
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.3157917165691789
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.17648557779946678
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.17814856470644855
1.2.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.2219255497082868
1.2.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.1409663706629865
1.2.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.17795459179271528
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.1996658815040105
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.2003605486975812
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.20037693736288278
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.21287785782146526
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.20017454495525028
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.19989890729488724
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5388234412173981
1.2.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.47084154839115233
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.20065864246899037
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.2148242628862302
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.1887421180605918
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.22957974997495523
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.26200670120871955
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.20021958483706384
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.20421954096416858
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.21985494731183208
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.21326278126138704
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.21330568947826267
1.2.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.44278423980741194
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.17805321755209866
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.20017068187537676
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.20091670486150404
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.20078365487611258
1.2.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.1649707186124446
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.17793017209165018
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.347843455179295
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.2713082701696121
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.17806091383576042
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.06434478496841979
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.2131045596294149
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.1897721060481871
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.20074285438717748
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.19953106504723148
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19993571948421052
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19996026376863327
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.2002870433141031
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.20025234588620489
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.20024415524722197
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.2003441610368564
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.17718581276883918
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.20018489617021928
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.16575550940625877
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.20024415524722197
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.1654962672552335
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.2049591355159168
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19995208208939064
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.17703194980757667
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.16574843731672498
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.1654962672552335
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.16575550940625877
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.20018080185347373
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.16571141258344285
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.16575550940625877
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.16575550940625877
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.16575550940625877
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.16575550940625877
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.17711547628633015
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.16338216822186935
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.20017068187537676
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19999901470933618
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,1,0.529642175318417
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5347327325090174
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.2132112997065364
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.2105201461970692
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.20017068187537676
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.21309824843384959
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.20017068187537676
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.21056465569750732
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.16568853383546445
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.20017670759950956
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.21413660511209487
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9986640984932815
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,0,0,0.45677710279796196
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5042371325623157
1.2.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.48822989461064636
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.8071524400646084
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.36444982541672843
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9562853604762969
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5003048614470785
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.3846418345786238
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.2690867933952517
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.7499545010023435
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,1,1,0.560016314011024
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9638220421037429
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.3961348523058408
1.2.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,0,0.3868723857281486
1.2.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,1,0.8785731143325418
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.700764712661997
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.6641031414792828
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9891042658973012
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.6883055946623291
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.8254976090245065
1.2.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.6067980757284285
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.5473210706644096
1.2.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.8282254991343523
1.2.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.68085014754889
1.2.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5745541670563551
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.48357086236399704
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,1,0.6640154978154792
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.7337781852349737
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.7247664528089158
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.332972912983678
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8693271672489352
1.2.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,1,0.5235414206808287
1.2.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.46166157367020505
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,1,0.900070616029791
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,1,0.6638959148961378
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.30487050761073775
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.3726092592822784
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.41612581201558224
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6940188545448925
1.2.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.8509555553541703
1.2.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.8116994467366752
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.22354421010020004
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,0,0.4828025413387698
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.47957397362121656
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.49720778887821815
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,0,0,0.22201972058996255
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.3325964057477975
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.483514281495329
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,1,0.696712359429718
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.20306089268179134
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.19748600747790868
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5358982993772344
1.2.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9218315514385494
1.2.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.20565309611633478
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,1,0.5344450443507425
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.726789391098297
1.2.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,1,0.765334117432819
1.2.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.4841528595670181
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,1,0.5334141452351765
1.2.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.9005477240487936
1.2.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.7631875110328842
