version,file,true_label,predicted,probability
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.000905435353872718
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,9.354868912503461e-14
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.0013939477295617075
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.002403679274881912
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,2.048496401125956e-06
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.0015295145470832245
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.1962921197636843
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.003123604823005027
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.07280612492531195
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,1.5884198233108655e-05
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.08649040698040385
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.0016961672153517498
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,1.4580222732270347e-05
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.004814806841315281
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.0011355435236283051
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,2.553953960187299e-05
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,2.2043943502679575e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,1.526793889248149e-11
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.01343444041705776
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,4.6141686302957885e-09
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,0,0.04220920306184962
1.4.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9979291162743991
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9992900055532092
1.4.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,3.521149521393446e-05
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,1.7794423110705783e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.7941412298444243
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,2.0842986212472215e-06
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,1.537874798978807e-07
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.18108110642507577
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,2.3380762085345434e-11
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.9306730527462614
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.0029425352309333814
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,7.796423221893943e-17
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.0957710831025407
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9858248992998777
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,2.0764307076788727e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.012772274767569581
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,2.8614418076007285e-32
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.01816096029549352
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.0015649053101080283
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,1,0.6587981242472831
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.04038556849636859
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.7916996434210386
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,0,0.009385600438865084
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.00027502481362648765
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.0010402219144235645
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,1.4022295623763998e-06
1.4.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.016756588580248588
1.4.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,7.994428222642525e-16
1.4.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,9.78153332880128e-10
1.4.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,5.919630633587593e-18
1.4.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,2.959405781969411e-06
1.4.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,9.015855902304007e-19
1.4.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,1.2396154419250097e-18
1.4.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.017782869321099456
1.4.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0013312836591334433
1.4.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,6.897403852568917e-06
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,1.0465057405118404e-10
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,2.1216730452944464e-16
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,9.134406943281626e-17
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,1.1160563248074531e-17
1.4.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,7.490629099229899e-06
1.4.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.00036651956776772345
1.4.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,1.3172156871368452e-13
1.4.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.999696875585492
1.4.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,5.959210732473715e-19
1.4.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,1.5317318605463281e-10
1.4.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,4.207414263268333e-06
1.4.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,7.671440438388263e-06
1.4.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,1.0914511461606469e-06
1.4.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,4.696450298285777e-10
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,3.8519936746903913e-14
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,3.2657317994690725e-11
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,1.8233347492781014e-16
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,8.510107365362182e-08
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.00015483869339277156
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,2.9291476102416597e-05
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,5.137557007397055e-21
1.4.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,1.8271114562648622e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,1.3050485035054007e-05
1.4.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,1.4864366973895806e-14
1.4.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,1.1444119750726805e-15
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,2.7275562245906995e-18
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,1.975191293775693e-07
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,2.7122713349805458e-08
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,1.2714843683991848e-15
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.057459250296915024
1.4.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.010779548047457179
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,4.7851308112248754e-05
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,2.3098274728655988e-08
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,7.079093285331666e-07
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,3.240930698961294e-05
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,2.01995132078057e-12
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,1.2255655753382434e-09
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,5.297366313982157e-13
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,4.7276054656035216e-12
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,6.459856554625194e-08
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,1.9676822122864784e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.0006745513215524271
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,1.2275052293158602e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,9.150549019749581e-09
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,3.707294245380983e-20
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,1.4571706467285705e-14
1.4.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.009119943234663183
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,2.6230467031544546e-10
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,6.299455188966728e-07
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,5.5420060986013465e-12
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.00014478148680637832
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.0014232619261337466
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,9.166507555611266e-07
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,2.51277294847117e-18
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,5.304050379050848e-30
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,7.260513194833004e-21
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,9.508704779345842e-25
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,1.0141236383330078e-12
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,9.09458555663462e-18
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,6.766098117094403e-20
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,3.728572464781286e-19
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,5.383746698774294e-26
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,1.8430133267290297e-11
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,8.609002936545386e-09
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,2.501161949728145e-16
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,6.3305989572559286e-15
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,2.501161949728145e-16
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,6.933428220072326e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,1.856573282721498e-17
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,1.460229952303047e-20
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,1.0929458162825805e-16
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,1.9237635513243872e-16
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,2.501161949728145e-16
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,9.866441906803518e-09
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,1.7640967184658297e-11
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,2.0107317421620732e-11
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,2.0107317421620732e-11
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,2.0107317421620732e-11
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,2.0107317421620732e-11
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,2.4613047244758644e-18
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,6.775037089225131e-19
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,1.032341117860355e-10
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,1.949723999688364e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,2.5701131726341945e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.011167889695656446
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.00029749311351913167
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,3.959008588527285e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,1.4554173034295527e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,2.5409493733491914e-07
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,4.944064024851185e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,3.959008588527285e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,6.16376682556801e-16
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,7.758001977500455e-16
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,1.5612609333483555e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,1.9499941575955687e-05
1.4.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.697385499453512e-11
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,0,0.10452197321438225
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.03515886401326387
1.4.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.004777872038063093
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.00088190426073631
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.35511341749806047
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,2.7333234938148907e-09
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,0,0.2489526658587861
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,0.9530808992036779
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,1,0.8826865158839086
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.2828042957109737
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.0677492340883278
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,3.212319295495844e-05
1.4.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,1.9820568413563326e-07
1.4.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.0005995934536241573
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,7.353092231837738e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,3.282584771384725e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,1,0.8800013645405887
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,1,0.5558506503184084
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,1,0.8870573427146056
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.9215953613147891
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.9578833822092724
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.8652627975681872
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,1,0.9358791212969486
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.032667069885713
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,8.927398804920043e-06
1.4.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.9999999054638524
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,1,1,0.8124717687405183
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.9999963285841865
1.4.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.005270625759113783
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9991964436880165
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.11114128663061036
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,1,0,0.0018294861887228407
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,1,0,0.1603795164495195
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,1,0,0.28702095530564986
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.00030780165092772043
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.34073465246025947
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.00043323591558701974
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.023378116900725186
1.4.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,2.907762542131062e-06
1.4.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,3.1663130239944506e-10
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,0,0.009192764665979404
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.01361379894445826
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.016066754587618134
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.006219287540944801
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,1,0.9998696935915194
1.4.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,1.0
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.002016505607409226
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,1.0593877788803475e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9950743486602805
1.4.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.09093703244736942
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.01454129654420872
1.4.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9851848895857939
1.4.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.030738590054061567
1.4.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.0352207464135171
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.33552653643104957
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.04201002188206771
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.029117261991064094
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.008425631934438306
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,7.0869986851465175e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9947531155600288
1.4.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.013408566911356886
1.4.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.00416882138679491
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0007523477669558925
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9999999996787183
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,2.6955650392178516e-10
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.027222494180868192
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9845747763772696
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,2.4352068485948694e-06
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.9990779256650363
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,1,0.9999934196276243
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,1.0
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,0,8.673941792484139e-05
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.002081323261901695
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,7.345695208910196e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,1.8735202091329902e-07
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.042957151373595855
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.0005488810989879394
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.010744666427625307
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,4.931088057113825e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.00042680802396518345
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.000673427692685085
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.005863198717186378
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.006386129746031656
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5407266872027034
1.4.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.9878988316211544
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,1.026667892266773e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,1,0,0.017761665316227193
1.4.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,3.0941961937308916e-08
1.4.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.0029991127912366924
1.4.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.021584875085805578
1.4.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,3.69739627182244e-06
1.4.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.007202963929733836
1.4.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.910039865897073
1.4.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,6.980593991468032e-06
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.16459086201135112
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,6.9717623134826824e-06
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,7.584427238838313e-06
1.4.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,2.147904117460978e-09
1.4.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,0,1.7316036111404687e-06
1.4.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,2.0112776245717228e-08
1.4.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,1.079400027505962e-08
1.4.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,6.908781295195265e-06
1.4.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,1.2436097165189276e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,1,0.9999999998956655
