version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.15887581687393582
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.4856612120879161
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.5814013262355615
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.5959524520659404
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.10757575143092074
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.423500906982826
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.41436015410903865
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.38734832185457635
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.2195569357126094
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.682822673971016
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.13091343048900062
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.16674479942643425
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.25487852840465003
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.5524538830908141
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.5619149911564422
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5771756993541567
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.6011112455179531
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,1,0.562806728517154
1.9.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.43072386809958707
1.9.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8199894082925773
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4892116162349403
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.38321734239342287
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7540552524533465
1.9.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7170532072115757
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.294322802822565
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.2264960032934134
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.19447334258069443
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.17504997592169586
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.19437556865288377
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.3753338743776326
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.3584017849273861
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.17970046946393461
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.14108510753512127
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.14479459720500384
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.09729963274749091
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.19825831292657312
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.14999416571433136
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.14822513179444902
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.9483957466663322
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.31388509322342883
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.4080861661628254
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.5349552300756771
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.6340402421626022
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.23369086091646535
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.49408286202123675
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.2106339860436038
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.1847181302034745
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.19892334571770054
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.74217205192821
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.26376128254415865
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.8011566712845218
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.3689017890724275
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.1257965662583886
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.18346571387447533
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.34540881802913953
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9671863049765753
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,0,0.3640865369994042
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.4367347608625378
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,1,0.8031238107479277
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.4000438444231068
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.34501922584787137
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.7165328779806254
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.17618078758022918
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.07812565954574971
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.13061107327074226
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.14108510753512127
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.6253968235961948
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.07994679026985711
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.181560775199585
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.10880763706294806
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.2530237459177587
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.19757916312361765
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.42873100887022964
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,1,0.7014060348715092
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,1,0.8959125973428401
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,1,0.8919112983046423
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.7935232756429083
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.37830132517282566
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.24881357016004452
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.2088585208244596
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.1950886851571435
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.6400178944404604
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5988475668485127
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.12806737922343153
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.19569817847628448
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.36379500196846076
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.23754225821774347
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.25260392235886303
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.5951588072981185
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,1,0.6358252774045308
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.09927030827471112
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.14000498859854524
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.18239165012110045
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,1,0.5030804765668441
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.12949987024214044
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.181560775199585
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.14000498859854524
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.316153180921537
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.19968634827547205
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.6380129481481296
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.7665749723856728
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.5727571447776677
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.17726975423139418
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.18289331052526783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.12806737922343153
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.12806737922343153
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.8710774931300338
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.9371505144410394
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.20520956583015473
1.9.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.16498521779539088
1.9.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.20150726188651885
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,1,0.7615643248505499
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.4765622505879233
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.4205762978697188
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.6564457541331178
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.18289331052526783
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.5569680274082875
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.6790317847931555
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.26467021554723885
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.181560775199585
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.19799819452136969
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.32878436787368087
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.12574003262392663
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.18289331052526783
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.13994723753951568
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.18289331052526783
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.18289331052526783
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.18289331052526783
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.18289331052526783
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.18289331052526783
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.18289331052526783
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.18289331052526783
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.18289331052526783
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.3623954734101465
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.18289331052526783
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.18289331052526783
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.12949987024214044
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.12949987024214044
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.12949987024214044
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.1309459779883639
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.12578479726503963
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.12806737922343153
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.12949987024214044
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.12806737922343153
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.12806737922343153
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.12806737922343153
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.12806737922343153
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.12806737922343153
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.12806737922343153
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.5002554320022429
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.09729963274749091
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.14579075874909322
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.1867403168712518
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.1802358070226074
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.1848090731831627
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,0.14579075874909322
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,0.1867403168712518
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.1848090731831627
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.14579075874909322
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.18289331052526783
1.9.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.06890981029234601
1.9.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.20341667299643468
1.9.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.22564810678118355
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.1426393874928414
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.1254699259826265
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.2084862570001909
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.2528783069329514
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.1966029126512137
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.22194738551367615
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.5468263104529139
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.23598504432117742
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.2590398172902776
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,0,0.4514951382033416
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.23369086091646535
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.21865942315896414
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.1848090731831627
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.1867406195985486
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.1867406195985486
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.258659658753725
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,1,0.5247845789348916
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.19745561920426147
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.2086239533726039
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.2557925726018825
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.3097007412903018
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.26976376489160064
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.2555505782379923
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.20811785436388475
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.42067655735648746
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.20685656893645174
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.21455341970112413
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.19753407039762982
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.43882061943405565
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.21075745189331102
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.33903155012560743
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.18289331052526783
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.18289331052526783
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.23598504432117742
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.41469744964845145
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.23050346894177265
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.23598504432117742
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.4142962311935453
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2777206423847572
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.23369086091646535
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.2910675072464785
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1848090731831627
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.3753489970229287
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2727917400998073
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.1426393874928414
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.23598504432117742
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.2929161057976759
