version,file,true_label,predicted,probability
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.21331171253263098
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.36241314760682614
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.46011842196170616
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,1,0.5936222229084638
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.3487839042370551
1.6.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6354004671465696
1.6.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.34161035043899984
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.8307277109876745
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.760500695858354
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.5938853244807005
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.33534686907153344
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.6360629097870422
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9148279127578774
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.723286735409391
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.6504697771636546
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7663088122257531
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.832082812272262
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6648880333012491
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.48027403360167625
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9710542755727655
1.6.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.39138581866950506
1.6.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9642495737217806
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.7415413900955071
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.7848931224817056
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.5671671719280457
1.6.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5942827483535491
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.17844721028648539
1.6.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.14540867947416306
1.6.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.32875994376156686
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.31923466727447275
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.39299052210941754
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.24403611006886322
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.2734511328620753
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.7659601435757959
1.6.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6381175249789516
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.2525081004828568
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.19503501899669085
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.19920719459460348
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.19503501899669085
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.19503501899669085
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.19503501899669085
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.19503501899669085
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.19503501899669085
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.20177713611151027
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.19503501899669085
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.19503501899669085
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.19503501899669085
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.10474952222930954
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.07216082538789419
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,1,1,0.6931891850146332
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.21350619635070586
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.6677887777005264
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.7485359388171843
1.6.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.403257272294373
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.35170240367761646
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.16374542510193124
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.29847492105484386
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5074165904511527
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.16484970196926324
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.2927600806196554
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.6893093983608207
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.21454275170595402
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.46228799043827634
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.21222476804898213
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.16235224143673394
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8178005301102635
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.815717353504053
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.6729940708171822
1.6.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.21051137604186237
1.6.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.08246670984242081
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5776430436364747
1.6.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.6196511572034457
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5792636610106527
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.36131192795537576
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.19503501899669085
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.14262923224851862
1.6.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.13861723637476203
1.6.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.1319088262875176
1.6.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.18602508666134637
1.6.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.12375745229185164
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.14774960189765557
1.6.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.14054270123768514
1.6.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.4149450157740285
1.6.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.4759285839233178
1.6.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.09931902500319921
1.6.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.19025445962067059
1.6.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.14235177271380217
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.21581252344889473
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.12375745229185164
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.18602508666134637
1.6.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.19175102364139224
1.6.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.11260137298238834
1.6.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.18602508666134637
1.6.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5141742043856333
1.6.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4429701655610619
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.18999174976250127
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.16684365264926881
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.20403332790393622
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.3798718993992942
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.44062660304841766
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.18602508666134637
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.14774960189765557
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.18602508666134637
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.38036274809191656
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.375359007134299
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.18602508666134637
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.07324706809154087
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.16484970196926324
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.15696231649097375
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.12375745229185164
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.12375745229185164
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.12331288369377581
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.43293361544857173
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5141742043856333
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.29297359102240406
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.16484970196926324
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.14774960189765557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,1,0.5751812180296674
1.6.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.2842918924064236
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.21482296827522399
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,1,0.7591400530475529
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4320734201901153
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.7109155456882976
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.6659740808167791
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,1,0.5707110848864496
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.19471593441024057
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.4597660255325505
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.3345243842345266
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.4311517516945014
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,1,0.5824893564543749
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.8248784293320685
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5909049606865094
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.6304395432204534
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.19628267387984968
1.6.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.5715038228315981
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.26734645132551593
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.14720339819358236
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.179177341997451
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.3829266825708435
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.43185326166842847
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.27293842225866427
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5428901532226021
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5282116311229536
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.44950423640981735
1.6.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.592678130684143
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.21499634002070855
1.6.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.6863278604177304
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.549788095105192
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.35067627147800806
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,1,0.5380809580216315
1.6.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.7701202700508973
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.33235490093561953
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.6633289550399641
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.700636331319593
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.2499045993938342
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.8991147676750015
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.5591089302863514
1.6.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.7544800655546213
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5623017788239218
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5410435770731773
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.7307925530211722
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4665692381106595
1.6.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,1,0.5420160822060041
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,1,0.6495169917611089
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.40767057333461704
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.11676904708766848
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.26145814560587527
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.2291210657804547
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6581572991243737
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.8241668622820579
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.18777067836830602
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.921170329715551
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.20653566659710865
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5141742043856333
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.4570872412068274
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.15696231649097375
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5150660609312635
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5995257810818652
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.24917328694303895
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.2447081209848546
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.3791402513860729
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.7739295383325259
1.6.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.2899403327046475
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.37127290814941055
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.2654356541180352
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4910281425726001
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.7791006378192051
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.7790799477513439
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.384466512315513
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.7883482118561905
