version,file,true_label,predicted,probability
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,1.4879019987946883e-05
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.00576074163526153
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.368571856224094
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.03815348510579827
1.14.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.3608345760229324
1.14.0,core/src/main/java/org/apache/calcite/runtime/Like.java,0,1,0.9600081365976837
1.14.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.08212518455411277
1.14.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,8.678308318049802e-06
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,2.3295111072522445e-09
1.14.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,2.135808199041027e-06
1.14.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.00037902999179300625
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.018387821494750604
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.1346057475876046
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.050910863936343316
1.14.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,2.064701484908283e-15
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9976621806179921
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,0,0.18148804581701594
1.14.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9997259351094604
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,0,0.40901700774406574
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.029055290976101503
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,0,0.2981518446843741
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,0,0.002414196125022339
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,2.3043432807906365e-07
1.14.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.14030734187691823
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.8251544958103371
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.9756899789647272
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.0003603463261173877
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.2073485795083915
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.892476084430106
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/SemiStrict.java,0,0,9.78335588120469e-18
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Strict.java,0,0,1.2838140133365374e-16
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,0,0.1447574101855614
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CyclicDefinitionException.java,0,0,2.1334756311919172e-08
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.628419943768796
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.7374399270727261
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6121333463957049
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.8919346891182263
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.005986517487985187
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.08748387296847629
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.42628411942233063
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.5412988348072614
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.8558087552690177
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,2.1887551364733622e-06
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.0027692213197007703
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.019180538578557973
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,2.3364519270448286e-11
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,8.23408225881946e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,4.782820973889154e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,1.2309368671650897e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,7.656868633540063e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.0026036884602290335
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,7.821303413874399e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,1.0827747578805901e-06
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,2.720479077886988e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,2.720479077886988e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,6.920904734066944e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,1.0456389511710326e-06
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,9.32199154098832e-06
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,1.9150413518335236e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,9.814448068719377e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,4.0303554428090595e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,1.1279838451174252e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,8.061128100517771e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,1.4374590204191385e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,5.18775542428094e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,6.044830904467035e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.0025802395286193473
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,3.7587375917887226e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,8.771708064353734e-09
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,1.831862484331605e-15
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,3.55576558644143e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.000158074255600789
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,3.2395770448743795e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,3.4664413272219567e-09
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,3.692034160758404e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,3.856166717230828e-09
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,1.2161251419093515e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,9.8031625228103e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.040986825583372986
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,0.0002715582920933691
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,2.2031962907172604e-08
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.6501953027973085
1.14.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,1,0.6320229047168613
1.14.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.2439792242765889
1.14.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,3.861861636347668e-17
1.14.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.16389745408912804
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,0,0.012293926850621854
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.07534074457693914
1.14.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9509189664507554
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,0,0.3528794135230668
1.14.0,core/src/main/java/org/apache/calcite/runtime/GeoFunctions.java,0,0,0.022648958438986948
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,3.351712450983225e-26
1.14.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,5.267323473072007e-11
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.0026460492261992045
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.0698929007484371
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,0,2.84427079171247e-16
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,2.574788066473937e-07
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,0,0.0002467534275656327
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,4.988278550986664e-07
1.14.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,2.5376069382559946e-09
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.8458269993161619
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,0,0.31411899091439266
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.9787311720697738
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,0,0.09724423952599681
1.14.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.9977383305642298
1.14.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.9990191692186617
1.14.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.757822230032128
1.14.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,0,0.016633346052769383
1.14.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.0005321003538021375
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,0,6.802380543347579e-08
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9924452788473958
1.14.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.9719314789657827
1.14.0,core/src/main/java/org/apache/calcite/util/DateTimeStringUtils.java,0,0,0.04631882961368844
1.14.0,core/src/main/java/org/apache/calcite/util/TimestampString.java,0,0,7.847446948122998e-05
1.14.0,core/src/main/java/org/apache/calcite/util/TimestampWithTimeZoneString.java,0,0,0.0011212043122948649
1.14.0,core/src/main/java/org/apache/calcite/util/TimeWithTimeZoneString.java,0,0,0.006152658736543249
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9362147283083666
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,0,5.460899395468144e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,6.097522806528531e-10
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.9473799482766198
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.00428181496764197
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,5.33176966031825e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,4.814121945710549e-09
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.008237796691552673
1.14.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,0.12063471968982276
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.0009372641885998747
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.00204087829278221
1.14.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,0,4.43666848831275e-05
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,0,1,0.9926013219288423
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9999941268795578
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9997210370894337
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,0,0.0005434177381006062
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,0,0.007681694990733472
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.0677121381811704
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,2.3681076685080602e-07
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.995816528371163
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.0029326348024997706
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.4805509772915008
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,5.262707985125986e-07
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,1.0885345305856379e-06
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.00016508120500087373
1.14.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.8383262081311261
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.263982177709999
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9997336269665285
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.054784259750624044
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.4235081836808352
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9997753562492071
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.1320055915199792
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,1,0.8763902745834661
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9986962128234241
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,0,7.02377922495912e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,0,2.5600607620916376e-07
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,0,0.2301500032986717
1.14.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.9660677193840624
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.01811511804517927
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.30833976325564505
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,6.206337482776061e-07
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.11513951440785404
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.0005389472523982415
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/AbstractElasticsearchTable.java,0,1,0.90409867469382
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,0,0.24638246885973497
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.17750034093482908
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.4869447990336829
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,3.1704555193206804e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.14297188512803177
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,2.518810393094086e-15
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.0612389616774627
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.017262868194303903
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.00016365330439960547
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,6.712631739213758e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/MapProjectionFieldVisitor.java,0,0,0.008651045431151397
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Enumerator.java,0,0,0.12699729819726716
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Schema.java,0,0,9.695305002339934e-07
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2SchemaFactory.java,0,0,1.2539035392627802e-10
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Table.java,0,0,3.7076790873121937e-09
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Enumerator.java,0,0,0.3738485235500186
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Schema.java,0,0,4.3000950975846966e-07
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5SchemaFactory.java,0,0,1.7401660108018739e-10
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Table.java,0,0,5.0646122143911885e-08
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,4.259183883664145e-06
1.14.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.00014623408580583712
1.14.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.000406998123115947
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.0066734916061589695
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.11353078484630487
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.060910803633465356
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.17068184576208645
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,0,2.1050203283921584e-09
1.14.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9962516583607232
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.8530007966907729
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.007664761407294384
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,0,0.485670037083495
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.00672255620762616
1.14.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.4528972613353743
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.00048185983825509035
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.09465031172962515
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.20777895526637666
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.19793041718450086
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,1,0.9314104420179087
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.0033701809538374235
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.040019656943291605
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,1,0.5684706222874155
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.0896695434082858
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,1,0.6023606952432585
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,1,0.9754803987556444
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.5332526641467343
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.004124500051003085
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.00014660866847543194
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,0,0.01418448082040794
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,4.072250702241653e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.9808276828521224
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.9808276828521224
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.9771137694624709
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.17611800599104538
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.31433335372628785
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.5403501723762563
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/HsqldbHandler.java,0,0,6.582829217216973e-18
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/MysqlHandler.java,0,0,4.534888900195347e-06
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/OracleHandler.java,0,0,1.998702219770531e-10
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlHandler.java,0,0,7.249597062702132e-09
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,8.005823007789547e-13
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.5688862453885042
1.14.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.41704918381545336
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.014164307294620966
1.14.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.04563114228106821
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.10493251788875484
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.015393139814052048
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.003874906698581602
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,1.8527638396678235e-10
1.14.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,5.750479518181996e-12
1.14.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.00034019364600899703
1.14.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,6.029461733804317e-10
1.14.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.17885673605794805
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.04764571337973257
1.14.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.00010479075300232075
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,0,0.03556717498316214
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.03544757095062779
1.14.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.05392128246832427
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.34486891656067287
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.9999999850625678
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.001729637282115102
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.08538921696454972
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuantifyOperator.java,0,0,2.57683235200313e-09
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,0,0,0.4898851404940815
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,0,0.011147704888711835
1.14.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,2.4667764258769016e-14
1.14.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,1.833777426440745e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,1.014885347936987e-07
1.14.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.00208768359584348
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,0.0375381605298808
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,5.227228650726832e-09
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.00688257901405409
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,1.6122044893091166e-09
