version,file,true_label,predicted,probability
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.3024490344189804
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,9.437660255032669e-12
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.006936938131400987
1.8.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.6351913732972072
1.8.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,8.515952821396077e-14
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.00018857053736749628
1.8.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.011920091217987589
1.8.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,5.495955607228648e-05
1.8.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.0017841361702832842
1.8.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,2.202737522907926e-10
1.8.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.07928156421398747
1.8.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.00314757257569214
1.8.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.00046243822005398975
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.07599465554185433
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,3.335440974746247e-14
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.0003004375252491746
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.00021605214055830788
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.0005559066398503349
1.8.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,2.0986749891964152e-13
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.001039754009139174
1.8.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,1,0.7860919241841301
1.8.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.1356237092386421
1.8.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.002372615105269095
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.1197082144211798
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.1030492498188937
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.032735507719419604
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,1.609167281642577e-07
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,1.7070780802980435e-08
1.8.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,5.95105108294397e-07
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.0007816999822864985
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,2.043132480302015e-13
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.00020063240628386366
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,1.638498689212166e-20
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.23620515053294028
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,1.4461624723896024e-06
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.7643029783072586
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.01771436246622619
1.8.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,1.6684062068421334e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,8.428258168575628e-06
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,3.234446754291215e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,1.401334066098824e-24
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.9903628594219055
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,3.7770576259941816e-05
1.8.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,2.5722074175499122e-06
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,5.292484336526865e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.6077762801422578
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.25636858078238267
1.8.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,2.2909795544696767e-10
1.8.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,4.803114171364797e-05
1.8.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.00018184215586690162
1.8.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.0011211836556884699
1.8.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.024948263334520188
1.8.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,3.049360128450716e-12
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.21032425394430937
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.00018195943852077393
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,4.671132498022256e-05
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.00018005751458968677
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.01659565042062404
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.03178499829816785
1.8.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.023299448660268434
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.013416649875013795
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,2.675495584485104e-12
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,5.680539958014877e-07
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,1,1,0.753488517275414
1.8.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.0017852556262487268
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,0,0.11332339435658845
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,1.7384328905236119e-12
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.9310655852406959
1.8.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9089983466797489
1.8.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.2112893740726752
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9553217037216427
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.028162588884155765
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,1.0382454880677988e-06
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,0,0.020888160622799672
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.03430448198143964
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.0012569001696246499
1.8.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,3.330108504578136e-06
1.8.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.0004438254993287725
1.8.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.032365153758500416
1.8.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.247711082247994e-15
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.05470500575008716
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.1160591476267012
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,0,0.13017444302634848
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.0015600552517563504
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5732221563217574
1.8.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.0002256725336953743
1.8.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.0803085825084334
1.8.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.0006999575309972286
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.792912888658066
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.9495891775609012
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.0891439449125519
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.24403500393787972
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9999922086665719
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.010250690387273859
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.19720929961609018
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.32119856342949915
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9889049940032238
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.8744806358722037
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,1,1,0.6440920675200057
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.9116358069975908
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.0227959153432441
1.8.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.034792892848802055
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,3.1232816792296223e-09
1.8.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,1.1108281314775985e-11
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,5.956561477212895e-06
1.8.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,1.1528806259160736e-10
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,1.4887904450834637e-14
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.1379488140812829
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.05256523232065084
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.00013529681392595842
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,5.433642202703504e-06
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.022081625608735538
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.06126033975812965
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.15312300587367475
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,1.4075648475661897e-08
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8087330179242627
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.09168716525154468
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.9181671220975819
1.8.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,2.3166306785177486e-16
1.8.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.056534252504835875
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.002748795100574641
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,2.4013893908737856e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.9999880004742041
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,3.7849263514398686e-05
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,1,0.8740204999964449
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,7.95092383863279e-13
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,0,3.880804438869844e-15
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,1.29394483005413e-09
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,1,0,0.07054047684330525
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.6792626864623444
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.880435946412887
1.8.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,1.2258058830913315e-21
1.8.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,1.5062248785068655e-21
1.8.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,1.0321323887822047e-10
1.8.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,5.668978932359458e-23
1.8.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,1.5894635737076804e-06
1.8.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,5.801764983033943e-19
1.8.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,3.8638957177567277e-19
1.8.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.0018478685345272258
1.8.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0006119257178272732
1.8.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,3.912699328788671e-06
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,6.6937107441233436e-12
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,4.652118496698988e-13
1.8.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,1.3384557077624152e-08
1.8.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.04040057986402967
1.8.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.0005669150358698685
1.8.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9954568929888219
1.8.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,3.992276162550816e-20
1.8.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.00014807105967738632
1.8.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,2.6677008992618535e-05
1.8.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,1.5649784293685588e-05
1.8.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,3.3376466069266115e-13
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,4.564738697065454e-16
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,3.2734510367148535e-10
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,6.03154720230083e-17
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,2.498761930977023e-05
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,2.059534262170467e-06
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,2.958357959715659e-21
1.8.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,2.6860554377564377e-06
1.8.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.00018227542531408633
1.8.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,1.4570519566115935e-13
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,3.193247331707605e-13
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,1.9614477387848134e-18
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,7.053421606325046e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,1.0945109367548067e-06
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,1.0449484823422848e-15
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.007941292351552874
1.8.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.0001353623978394667
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,6.561793021917824e-08
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.0005795991521156126
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.011854418792369804
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,5.037063342013097e-20
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,4.5065898180848347e-07
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,9.654360693226179e-14
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,2.287001301622736e-08
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,3.26251716934554e-05
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,5.237338744790958e-06
1.8.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.006222378242683669
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,1.2993074626044054e-06
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,1.4507285759615846e-10
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,3.868709771046228e-12
1.8.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.02214922726453087
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,1.4636996846442457e-18
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,4.034550052173051e-18
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.0026125924557459626
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,7.858889095092487e-08
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,4.0474034996394045e-08
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,1.8081573400543533e-41
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,3.0055184480258683e-30
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,8.33683921273517e-12
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,1.3096760755187207e-20
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,5.148510348042248e-22
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,1.2678164490472882e-20
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,1.3322616950539564e-41
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,2.6790004595546588e-14
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,6.673827425321121e-09
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,1.703062595583584e-17
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,1.6371404842963053e-10
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,1.703062595583584e-17
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,1.4104396823124075e-12
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,2.351047712128625e-21
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,6.04845652871448e-26
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,5.434394479928032e-23
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,6.139023302104962e-17
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,1.703062595583584e-17
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,7.70221584939778e-09
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,2.0774170061364098e-14
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,3.9038422510235344e-14
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,3.9038422510235344e-14
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,3.9038422510235344e-14
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,3.9038422510235344e-14
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,3.7608147328255625e-19
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,5.883057906588924e-18
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,4.1580249540671765e-12
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,1.440930540994747e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.010835826392040499
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.03390225774136372
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.0007096270011600044
1.8.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.14704381787914014
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,9.235294847282845e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,1.0219902901986502e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,3.271011544964277e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,9.562793861247743e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,9.235294847282845e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,3.4282864483601327e-12
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,1.8645972145185367e-11
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,1.3915829204735167e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.001956104620084677
1.8.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.0003106158810622749
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,1,0.7448553912874867
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.8976523944519664
1.8.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,0,2.807771162992534e-06
1.8.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,1.633012513977478e-05
1.8.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,4.367993293256675e-06
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,5.317494865585298e-97
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.003745089559234848
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,1.0
1.8.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.00029386725937652624
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,0,0.013574495909014397
1.8.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,0,0.2923912292918307
1.8.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.9944682681246549
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,1.1454372674820198e-06
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,2.1015661101675744e-05
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,3.2114832305671817e-54
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.005350402362516684
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9906072253720127
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.07099105228100148
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.013887574312117528
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7789776836273724
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,4.608478898461106e-08
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,5.708308509312374e-11
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,3.236614087596982e-11
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,0,5.305383021102335e-15
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9999999984882841
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,2.1599639536407635e-05
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,0,0,0.00012452776122027115
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.0001875959851880555
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchemaFactory.java,0,0,0.00015674628133740162
