version,file,true_label,predicted,probability
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.29315648424808166
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.537276805170271
1.15.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.20617915887764146
1.15.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.368746762400648
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.34514524308720623
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.3047986307616924
1.15.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.17204277787188255
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.22465932227140661
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.7219128534835914
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,1,0.8339828126474668
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.5375406388224541
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.5310000754679979
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.379394020862414
1.15.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.13048604655545468
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.5457741388203222
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,0,0.45571100103734624
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.815379136049662
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.6573657566150248
1.15.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.7986631634851376
1.15.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.9096077547382313
1.15.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,1,0.9544964842609039
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.5602296167122193
1.15.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.6152750200173253
1.15.0,core/src/main/java/org/apache/calcite/util/TimestampString.java,0,1,0.6311340087951957
1.15.0,core/src/main/java/org/apache/calcite/util/TimestampWithTimeZoneString.java,0,1,0.6478219233197725
1.15.0,core/src/main/java/org/apache/calcite/util/TimeWithTimeZoneString.java,0,1,0.5497524771517687
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9127810405064364
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6260203668825727
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.8135071862425984
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,1,0.6530697919423598
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,1,0.6630264171910922
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,1,0.9203051555913303
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.4714151636437144
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,1,0.61358733018225
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,0,0.17795485514831025
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,0,0.1796573979077235
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9996693983410773
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.682726582163288
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5340612181101811
1.15.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,1,0.8349218553898906
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,0,1,0.9127736361278861
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDotOperator.java,0,1,0.6380817261188984
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.608529666652489
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.6266748738806062
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.681582598277767
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.17553565087377784
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.8364961435619066
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4102739937083951
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.558906698282628
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.5941494460977714
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.4929493023328654
1.15.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.8895686031764265
1.15.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.6570152781241397
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,1,0.6072444954563627
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4831689856284521
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.909095184568702
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.46841510016764687
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.4624869067390351
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9459922903278316
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,1,0.609148592598838
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7400502436267102
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.4751602490818339
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9943651383534288
1.15.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.1662320269570971
1.15.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9695095828499518
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.1675956084778389
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.212083898025279
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialectFactory.java,0,0,0.18569504328792164
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.611704624584099
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.5481221442452145
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.5710009578994408
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5153490414735113
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.6319829602030208
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.8160644532141765
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,1,0.6005232725054213
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.716328366212709
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/AccessSqlDialect.java,0,0,0.18412497468714234
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/AnsiSqlDialect.java,0,0,0.12404031318143513
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/CalciteSqlDialect.java,0,0,0.12426902692278609
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/Db2SqlDialect.java,0,0,0.12452891493152385
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/DerbySqlDialect.java,0,0,0.1839670449376491
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/FirebirdSqlDialect.java,0,0,0.1839670449376491
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/H2SqlDialect.java,0,0,0.1844448805352808
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/HsqldbSqlDialect.java,0,0,0.4915988200977516
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InfobrightSqlDialect.java,0,0,0.18412497468714234
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InformixSqlDialect.java,0,0,0.1839670449376491
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/IngresSqlDialect.java,0,0,0.1839670449376491
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InterbaseSqlDialect.java,0,0,0.1839670449376491
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/LucidDbSqlDialect.java,0,0,0.18412497468714234
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,0,1,0.814055306593873
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/NeoviewSqlDialect.java,0,0,0.1839670449376491
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/NetezzaSqlDialect.java,0,0,0.18412497468714234
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/ParaccelSqlDialect.java,0,0,0.18412497468714234
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/PhoenixSqlDialect.java,0,0,0.1844448805352808
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlSqlDialect.java,0,1,0.5666331657969438
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/RedshiftSqlDialect.java,0,0,0.1844448805352808
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/SybaseSqlDialect.java,0,0,0.1839670449376491
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/TeradataSqlDialect.java,0,0,0.18412497468714234
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/VerticaSqlDialect.java,0,0,0.12441160534407174
1.15.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,1,0.5906449588954581
1.15.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.637423617575098
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.749709290184208
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.11756333921463608
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.09677013522035459
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.1925804015146656
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/AbstractElasticsearchTable.java,0,0,0.24774404681430023
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,1,0.5936256967441471
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.17803969979322212
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.24301114289484466
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.23820948384731913
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.2975472901829969
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.1652673907119766
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.17988008267632916
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.1790123469266387
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.16354334260366432
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/MapProjectionFieldVisitor.java,0,0,0.17826623811945044
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Enumerator.java,0,0,0.20656042178805614
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Schema.java,0,0,0.21412751563830437
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2SchemaFactory.java,0,0,0.22183217498182597
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Table.java,0,0,0.17079601749431467
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Enumerator.java,0,0,0.1920827203856184
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Schema.java,0,0,0.1457850636944763
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5SchemaFactory.java,0,0,0.20467002246715485
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Table.java,0,0,0.15922727369929332
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.984618009274013
1.15.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,1,0.5867369484512434
1.15.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,1,0.5035275982138082
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.7025616854617185
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.8855257983067348
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialectFactoryImpl.java,0,1,0.7367577410887644
1.15.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.9390643399615864
1.15.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9353998472479395
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/BigQuerySqlDialect.java,0,0,0.2059658110767022
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/HiveSqlDialect.java,0,1,0.5672333149385927
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/MysqlSqlDialect.java,0,1,0.533349860385589
1.15.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.46694525475895376
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.22198867393122776
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.38821994461710485
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.27060288860344806
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5258694829297664
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.7599019906108543
1.15.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.8527283612954231
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.4744109401553976
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.49165287066755897
1.15.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.3218686926143089
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.4824355768230509
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.4301317219573495
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4706881668110816
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.46695194678177765
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.28698558815640485
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.15887770361698564
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.24900074907338268
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.15887770361698564
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.34521633586864314
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.2949854916837561
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,0,0.4646458351995243
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.3362626707902841
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.1245165424947575
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,0,0.4744577848850461
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,0,0.4848859400612626
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,0,0.4848859400612626
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.46841510016764687
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.8852425305827045
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.5153992061065867
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.5184982879306659
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.6689398523858364
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.721144371174401
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/OracleSqlDialect.java,0,1,0.6528987334285767
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.46380918770960106
1.15.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.7699998010444343
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.16481776401479012
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,1,0.568649245073691
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5746139308606377
1.15.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.10224421567009039
1.15.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.406095209283714
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,1,0.771446996346738
1.15.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.17710418622224486
1.15.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9524372649311633
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.2433409211619411
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.23435406132599523
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.1451359947114574
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.16176376341225213
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.15269232884943598
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.16133498818997932
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.16035612257905532
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.15269232884943598
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.16133498818997932
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.27494300550322065
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.19334245171291756
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,1,0.5875380452184913
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5605248862755594
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.16210227152631243
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.6403471363455462
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.17800266216431396
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8447421616705254
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5611424662713391
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.5563633017782134
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.2382720859133801
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.9688645309427276
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6468056775066255
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.7420119080986377
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,1,0.548279964928435
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.643344204219975
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.1801059284123971
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.12429261532212788
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.6002296160306552
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.18364869048317645
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.22452771503005994
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.3408367722869271
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.22452771503005994
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5315789967105323
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.16235531225668665
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,1,0.6017947506073881
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.4081454217549155
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.5754652910737159
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.23238979960225384
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.8089353071145118
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.6746411841860966
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5642829917803966
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.28960071524641723
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.21598191841136258
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.22224523178137925
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.4203899550094466
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.2308041549268019
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,1,0.5793458713103323
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.16235531225668665
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.7590312741136602
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6698780562028556
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.7171844856498152
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.1536647834031198
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5928222370440568
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.1536647834031198
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.6225023806681921
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.620774104003682
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.6381168821264167
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,0,1,0.893833330151079
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.12546387916065496
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.22452771503005994
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.6182374324303659
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,1,0.653842849465697
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.636373356737155
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.27288546548128906
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.23644830319966467
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.2367846016135266
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.2354190615893887
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,1,0.5443637869672
