version,file,true_label,predicted,probability
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,1,0,0.3846823381369251
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.19178816496308543
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.2203569100979354
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.7396841154879715
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,1,0.504428880648087
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.7093890302728898
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9738298822769403
1.3.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.23231948556757137
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.395636301842826
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,0,0.3421037843473014
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.775575131010764
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9726632169993806
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.34407667635547834
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.3646625077468159
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,0,0.22019257618878668
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,0.9140973812236568
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,1.0455793788460644e-09
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,1,0.9719836597283928
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.9913962696736492
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.9873164514270193
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1,1,0.8077175135421563
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.30234736207641644
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.10701642395997162
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.9417020895405109
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.6151744707838234
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.508905253508466
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.13289162333802304
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.27251152484401997
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.6250403100908544
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.21565921351332976
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.23626247636251757
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.31625112728784033
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5735654963024545
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.8491053447648589
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.0045014967505307224
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.34686124891165426
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.23060443709442188
1.3.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.2270723247323388
1.3.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.28674355031785365
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.1747486919502201
1.3.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.28316733377351033
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,1,0.5975296351404618
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.25090829347466814
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.25090829347466814
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.7639285841430931
1.3.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.22579206609497723
1.3.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.5594818130962295
1.3.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.5035527880748192
1.3.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.1549595101893538
1.3.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.48379371109338193
1.3.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.3568161503828916
1.3.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.1698761825668949
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,1,0.5177206303174159
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.28316733377351033
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.30100122272786456
1.3.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.37945744584976354
1.3.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.2196456145624505
1.3.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.30100122272786456
1.3.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.6997415338362526
1.3.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,1,0.6077737421756555
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.37038833117979536
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.36490309089714085
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.3094774547819861
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.3551233389729612
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.4599181687523859
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,1,0.6204622894356685
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.30100122272786456
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.25090829347466814
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.30100122272786456
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.4932783179260068
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.3959846088616379
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.30100122272786456
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.09892017394081844
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.36839391752200285
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.33680494483178064
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.28316733377351033
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.28316733377351033
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.25128787833233873
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,1,0.7063017419655208
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.6997415338362526
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.36839391752200285
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.36839391752200285
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,0,1,0.5974493008128264
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5108783977214051
1.3.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.3450189723137504
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.7109735293306744
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.29781109006961975
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,0,1,0.720265245017092
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.35087663587399354
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.22466760947875233
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,0.39379086981103356
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.28394037423894397
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.8498361193849009
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.4093984415859633
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.24985291609428223
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8788060286527033
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.2802607147322713
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.6431522229958021
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.7224298552545964
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.6243777262899818
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.3704775251898004
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.6090868466060113
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5884706279671691
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.7880463132091219
1.3.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.3766810957860239
1.3.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9429718081472297
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9946528743136995
1.3.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.9248924251534089
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.31266200194948446
1.3.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.46152553775536076
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.3548933662411214
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2522967089655584
1.3.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.1970499823234087
1.3.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.7594014734709462
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9998609620754866
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9771401230653438
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.4045946555426758
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.6630141687523983
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.8808126808433081
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.7253677760783689
1.3.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,1,0.8209550366248058
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.6752466769741735
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.6257063193589221
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.740939676420539
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.8024512249337878
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.308106503470584
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4748223368561461
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.7191958369599788
1.3.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.6117167074841515
1.3.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5367375095532619
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.42771567837816454
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.4574648815893659
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6605882983726502
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.6390782445420914
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.28114667853869585
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8063893727410693
1.3.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.45027227724024466
1.3.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.3460785750641614
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,1,0.6842536540220283
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,0,0.47644607883505674
1.3.0,core/src/main/java/org/apache/calcite/util/Util.java,1,1,0.9701359302580392
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.8429411976705722
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.4696686655288253
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,1,0.5626549992088723
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.37377146654284127
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4819369396582096
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.6252487573096009
1.3.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.5122644714395177
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4978757631148201
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.2956906090523205
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.3044708446548136
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.47961056519802037
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.4251757714619865
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.2675523169887444
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5961457375913256
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5774043212042352
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.7296293827803343
1.3.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.8326979307782868
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.7390787096993637
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.22668865843856234
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.4814092300475583
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.4565368855953112
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,0,0,0.2199011532120962
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.30926238241408527
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.32915503460823975
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,1,0.5432890736163695
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.21538215589729962
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.1328687792618469
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.42330825209502265
1.3.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9474915753962639
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.1979039575320012
1.3.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7191828174739826
1.3.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.8658573861059146
1.3.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.7657133268554177
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.43208420558050314
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.6219984438431416
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,1,0.6830968700773096
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.446458845056575
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.3362224807637563
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.8083805561079139
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.6865478064685108
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.2856153822531282
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5003040489251185
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.8302371162729372
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5920141270930356
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.8618177988685247
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9678121547412272
1.3.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.499699818118958
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.1868069196496385
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.9269267586417281
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.688893837721551
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5607175595504164
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.7008780778131317
1.3.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.7221908504452733
1.3.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.5998470812068558
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.4726424104022553
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.8667675381823615
1.3.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,1,0.5237505410692745
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.6455682022018895
