version,file,true_label,predicted,probability
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.4720497865009029
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.7083580868822679
1.4.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.5195397663904351
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.6986752614325817
1.4.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.395241893969988
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.7135379824805975
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.3377604984390455
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,5.778683604438625e-17
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.23621660709182438
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.19183343314386833
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.8519003280168618
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.37891863420263644
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.47592528806701406
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.5692455609350053
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.19183343314386833
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.20608007225478292
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.3294620013823196
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.9690041943301219
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.41913991786503296
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,1,0.9915152725691717
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.9934725081107867
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.9854347424643045
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.7699691067118632
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.0013116251946177666
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.1970091250442683
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.11410606308368612
1.4.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.1314555998220707
1.4.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.14195245987938757
1.4.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.13923989589447544
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.13576272441077877
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.13576272441077877
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.12521587832694073
1.4.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.37753683636471086
1.4.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.3227521646252532
1.4.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.07545916316990252
1.4.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.32301023210193447
1.4.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.1991299513512956
1.4.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.08319377296785042
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.29002347206648416
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.13923989589447544
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.21250091193556678
1.4.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.1093589090237899
1.4.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4171118057357863
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.1993976829349515
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.19011129795083032
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.1544376133587177
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.20354081478251454
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.3021928234654427
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4222672994478164
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.13576272441077877
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.30632285042189905
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.013461761423331805
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.17358049750809457
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.048265903955745655
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.19183343314386833
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.1778269629510815
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.13923989589447544
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.13923989589447544
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.12291360947937068
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,1,0.518263280771572
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5121526077660791
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.19183343314386833
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.19183343314386833
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,1,0.5550108476680919
1.4.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,0.40132149633558956
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8594662256465636
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.6490699525273418
1.4.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.3534385587477864
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.4217036073409878
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4346952244028575
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9931591362093013
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,0.9614022462007193
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,1,0.86034585880093
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.2147106993938577
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.25966626306528967
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.18646568880557296
1.4.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.527278506223103
1.4.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.9216412140075889
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.6105182848417651
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.3909311246949796
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.32865700916675916
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.17599910551763479
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.20568896657469252
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.4046135624553972
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6031671445142276
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.5097546488715835
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.28617214152690434
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5335216079385587
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5086417249801177
1.4.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.8765597433761597
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,1,0,0.45742467251377633
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.3663871333118671
1.4.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.7756881320934291
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.49392869306457293
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.4878395639038373
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,1,0,0.3265176930006448
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,1,0,0.18550792093398574
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,1,0,0.2731261636988704
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.2551444348724191
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.649691738312838
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.7608425054970093
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.2574895261632966
1.4.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.3273555451911294
1.4.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2079365645168619
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9766218568192072
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.6428806268902204
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.828684279267349
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.6679676159447329
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.23068122803790522
1.4.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,0,0.34488603428904163
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.6125722808206635
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5629664543968683
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.786188467126682
1.4.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.29071706678181536
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4380709326194992
1.4.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6091742613209817
1.4.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5647975117360458
1.4.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5282974314420954
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.4005530930346251
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.39195220017787574
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.614140986985988
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.509814653597746
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.22620459537021526
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7670296401378471
1.4.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.3260252979605735
1.4.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.3111844518586371
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,1,0.7362003645068934
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9971502037164127
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.6994494212079275
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.34007086109001283
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.5244981008923134
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.6243074977705909
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.7990780699013865
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.3353033812590953
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9954156167211111
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.971639760336374
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4080660789383208
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5485837221708532
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4561676689106623
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.18732870439786806
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.20211283443431205
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.4212561873695797
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.3836096276718291
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.20088591131235833
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5336741851671981
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5232512496302888
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6426238969354278
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.8475556025479504
1.4.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.8252538596831527
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.17418811178650637
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,1,0,0.3932083059743835
1.4.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.36245180750027195
1.4.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.34263585491738413
1.4.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.35244740851451517
1.4.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.33680498084124766
1.4.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.40345654208924153
1.4.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6630104667494174
1.4.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.8422629065485789
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.7219405614431259
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.34472674656414853
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.28817880195896156
1.4.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,1,0.6193481392392568
1.4.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7118188692213501
1.4.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.28648285607214424
1.4.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.4858293754977571
1.4.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.2946752434903968
1.4.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.49299061371614217
1.4.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.19057986463621288
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.4732222421837338
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.44124669819374945
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,0,0.4835317034415019
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.5605927766456116
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.4106247120973108
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.27361447483893325
1.4.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.8201937653833888
1.4.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7799758631475336
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.28987179321825995
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.4821826270179061
1.4.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,1,0.5656569287484621
1.4.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.28402333124555257
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.19617508768209505
1.4.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.6437071034792773
1.4.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5008519126209067
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5600248666508594
1.4.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.26879709760707216
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.23887977785945763
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.7997830834515733
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.7205757613500577
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5678839855132313
1.4.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.5717485038860128
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.40328727352081484
