version,file,true_label,predicted,probability
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.19249887189377735
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.35244462913247376
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.11557656668808272
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.1291496569113374
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.111300104662509
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.42715607068614514
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.0908074627636692
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.00045812279215668057
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.26556323560562295
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0007011369955510448
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0007011369955510448
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.09682129202514377
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.00039964091758319545
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,4.601622357291448e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,4.438387341918796e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0007011369955510448
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0007011369955510448
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0007011369955510448
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0007011369955510448
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0007011369955510448
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0007011369955510448
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0007011369955510448
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.14945057479376764
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.00039964091758319545
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,2.947677836950738e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.2010960263828166
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.14462183734787204
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.14779736887329692
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.10570266400692338
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.53932015691555
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.1275863830170072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.4028109879508128
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.3630318699139204
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.16483817713938886
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.06599365073018185
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.07010522813554884
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.08216564002732159
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.06599365073018185
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.08216564002732159
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.026997160092383912
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.25481910486272896
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,0.3892738441119016
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.07493136473349792
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.10438519570701615
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0006507916643334627
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.33810275585267646
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,4.9740772559638815e-05
1.13.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.3042674609701554
1.13.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.8327898757318509
1.13.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.24982434877071924
1.13.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.30775538428006677
1.13.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.340350344024868
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9874311867167334
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.7709829237020778
1.13.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.4650302881551478
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.7109131542275445
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9941929288132761
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.007418582042472041
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.4856719060283438
1.13.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.021326939313759653
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6073162030008324
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.7046425478411589
1.13.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9995638106234656
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,0,0.38899607240266804
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.281104704848003
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,0,0.4652329590363814
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.5499489479647892
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.054359712510990324
1.13.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.00014754463328156648
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,0,0.337738796362687
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,1,1,0.9842250555202631
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,0,0.4011087698371238
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.15296938487363013
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0008636481592483068
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.12621061401163602
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.19327740812532657
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,0,0.27337434713570613
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.10614672440602993
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.36843930232898275
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.049224884669081204
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.0161450038065867
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.28815172247174936
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.3272307960028105
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.3456395375747277
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.05576233974529844
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.2204458045469408
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.36876113906097363
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.07427644045854681
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.23549541909246322
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.16459805181212867
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.2016100398314708
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.09998964355576564
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.3965398265196071
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4391597150611893
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.23305015969204115
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.04552695179788467
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.11687339070534127
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,0.388191082470869
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.2861728719989103
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.2755042931894691
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.12727976373791977
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.1041478357638585
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.0701823087615085
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.8724276658707409
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,0.3953057412803034
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.408235662241396
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.19957552371606643
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.09057911843722523
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.06561189529761774
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.24328744516273226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.647076965251151
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,1.724419326780603e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.05124668015057679
1.13.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.6733338185828865
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.6468553040959509
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.2899985205093191
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.5285722294889549
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.5590449466404576
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.3770833362374729
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.8435280485830875
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.16877723293276717
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,4.706069702303171e-08
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.25831923867889395
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9999999999999998
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.5617940512928765
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.25852711432680375
1.13.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.00249066473297662
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.8344996952089181
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.9535828350715797
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.9726780570388178
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.7650777485916486
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.21114734477702768
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.5097125658197383
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.11416958947029557
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.44144292806329044
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.23108272466589622
1.13.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.9321522848655412
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.32772126474351637
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.7290729907147034
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.35748292727552455
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,1,0.6494007060338158
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,1,0.7105027800544162
1.13.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9999875234433797
1.13.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.8795114485471601
1.13.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.19366577794388562
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.1673305820048732
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8957507577107219
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.3583557865896254
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.33195881018776596
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.5234038033649207
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.41711070210012974
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,0,0.4633793490494305
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.37740919446236837
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.37598188740260946
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.14105998598451316
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.09346073461552105
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.4886122850827766
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8591201170577802
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,1,0.9779716859897639
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999995729022276
1.13.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,1,0.999956389648027
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,0,0.4704185997795918
1.13.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.9575479013424473
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,1,0.5854624221371262
1.13.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.974235829943161
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9999999968064439
1.13.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,4.4833949277430684e-11
1.13.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6375822614211611
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.28529930820465205
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5603527645586464
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5754667891805179
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.40709840405557013
1.13.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.6934073618454444
1.13.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9839013321093651
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.7750862088356214
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5527740986061315
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.5029473831753816
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5986324636787377
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.4734990266457311
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.42542489160668717
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.6013275983449448
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.4554291456814685
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.368592887413245
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.45425929351499233
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.5801160670960747
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.49351108502542224
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.4118265537688182
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.22779774669535757
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6049356440399191
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.4887245328479163
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.22779774669535757
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.4600449649321102
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.4044096407853123
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.8480160685140555
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.3516401329429675
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.26535070563476987
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.8942415673812342
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.45912387028521934
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.2026299106029316
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.22464033318310184
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5221111623536873
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.23192431574076336
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,0,0.3993121216404244
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,0,0.3993121216404244
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.4639335324291031
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.7587073270903169
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.8612608791501799
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9942344238695556
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.9711961295413216
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9414887492496767
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.12522499748478827
1.13.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.5080312230848725
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5262903997504519
1.13.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.3982983539545115
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.38936783661989227
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.019075942356944414
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,1,0.5299990744235586
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.2717058925037361
1.13.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,0.20500811625278278
1.13.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.1155261857772354
1.13.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.36649433537273485
1.13.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.447250448820057
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.39968278765838733
1.13.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.04119046457816797
1.13.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.12689975483591118
1.13.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6565766718572761
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,0,0.3418457645343442
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.37013215319496284
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.06599365073018185
