version,file,true_label,predicted,probability
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,1.1504713457034173e-12
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.19974004723678163
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.15471805573284897
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.32651840210431626
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.09656326276961653
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.001256571965379248
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.030757657899686763
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.046112740176742405
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.03446376609176658
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.07104329507191057
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.1751047015909912
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.1751047015909912
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.1751047015909912
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.23309632937228367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,1.5654591120012956e-07
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,8.048255243366298e-14
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0005854048004725851
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.02607767804777977
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.07837016243628503
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,7.609043695312112e-09
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.1062812258281013
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.0006059569057549546
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,2.775596639179823e-12
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.012573191303364574
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.13688734755538676
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.13688734755538676
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.13999944681556845
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.16622033996171331
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.1062812258281013
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.13688734755538676
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.13425141019013068
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.013035748336744427
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.17226392941361615
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.13688734755538676
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.07024469563745217
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.6830468595820934
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.984570215709984
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.7267727480235296
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.19517764731568957
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.009077423700348662
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.1751047015909912
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.19222672595835452
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5263045016731153
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.13688734755538676
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.10169018048252901
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.20031593853600507
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.4693377886991478
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.1515238180614188
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.026665639983355277
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.27021132961032296
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.012036100114336165
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.061614209186331335
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.13996612311218745
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,7.396744128391505e-05
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,2.4616269567549234e-50
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.0880402988260027
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.10453110752521512
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.015776728426127512
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.19503635251276727
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.6231525677181295
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.1694597762084799
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.00875084910914899
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.11840122495182856
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.13688734755538676
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.09860920794061695
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.09860920794061695
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.1967370081586611
1.11.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.1957436018346097
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.009918134596655685
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.21873139323537902
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.5239939646448671
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.5165187243029102
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.13688734755538676
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.6249316466433789
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,0.35642130986400256
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.17868016143878038
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.028928359493857306
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.17868016143878038
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.0015358313571871033
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.0913791541919616
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.1883452283170179
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.10445943681483848
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.1883452283170179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.1883452283170179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.1883452283170179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.1883452283170179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.1883452283170179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.1883452283170179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.1883452283170179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.1883452283170179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.002176379493617898
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.1883452283170179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.1887894671316204
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.0010607937104681617
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.013088325125850309
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.013088325125850309
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.03508924939077657
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.09212898285318832
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.11065067115955232
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.04476838534799326
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.11065067115955232
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.11065067115955232
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.11065067115955232
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.11065067115955232
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.11065067115955232
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.11065067115955232
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.5202152168330753
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.12540027227435965
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,2.9823547795686135e-08
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.2097435029070975
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.197643907784892
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.1557502246586929
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,1.1526874158347882e-35
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,2.0220179154768695e-53
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.1557502246586929
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,2.9823547795686135e-08
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.1920870575526127
1.11.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.20176110810878445
1.11.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,1.2177188795855413e-09
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.10176813336847278
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.1078514832311157
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.20321405432671502
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.19027840570069604
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.19027840570069604
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,1,0.5322341246919935
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.0834898247037252
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.19027840570069604
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.9996691883736851
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.22943035760102226
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.14404111600229805
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.15421840349762173
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.19916539923086685
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.19916539923086685
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.2808812119596275
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.0055749259436760745
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.204235745764377
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.204235745764377
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.2731244796737057
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.34167370031855443
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.22560909149136316
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.1642734067693247
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.204235745764377
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.36576707121224866
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.204235745764377
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.13253517274868123
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.16607316662534596
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.7587070752178188
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.2726298752971857
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.012754906337508457
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.13425141019013068
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.13425141019013068
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.1850229835518763
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.4221494964122412
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.1496784483032115
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.11750913151603505
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.4846383946860143
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.1381595334225623
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.16421310877140943
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.2109289071312187
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.10740085074849133
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.025312885498453962
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2960157671548588
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.0037262458833475414
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.11750913151603505
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.477346100386325
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.10740085074849133
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.00953450972503905
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.17128901793549908
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.13425141019013068
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,9.102827966886606e-06
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.2765989601248177
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.16440437850836953
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.14549949812720608
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.03229897778480906
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.07676083300881463
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.13425141019013068
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.13425141019013068
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.13425141019013068
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.21272177733266223
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.1824020005647343
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.13425141019013068
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.0037553866893595728
1.11.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9994600846043091
1.11.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.08836350885557748
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.07676083300881463
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.07676083300881463
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.0009494948198624636
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0012355452617596571
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.08672754563439194
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.07856534364529814
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.14297773214732054
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.16781992254297343
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.13474488289307132
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0008672299793577793
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.18173687209570766
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.15047169554114845
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,1.6643564450461394e-05
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.22710591631489094
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.31650010106423637
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.13999944681556845
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.11706790718219333
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.11979999167381092
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.5203894867869798
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.09976626084686238
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0005891588850462929
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0008672299793577793
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0008672299793577793
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.11960863110487392
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.00046516540544085447
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,5.5223688952207565e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,5.4189508906542034e-08
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0008672299793577793
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0008672299793577793
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0008672299793577793
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0008672299793577793
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0008672299793577793
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0008672299793577793
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0008672299793577793
