version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.4111157710804843
1.2.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.7054217881134687
1.2.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6768092583865062
1.2.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5320094601075765
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4528827844800016
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.9813745049442195
1.2.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.006467903626097141
1.2.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.20552014961023685
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,0,0.0516758581577403
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.14252011023551509
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.34334555674920586
1.2.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.12606060721401682
1.2.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.17505515008361708
1.2.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.3078841487940382
1.2.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.15278573482172217
1.2.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.15604078154665207
1.2.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.18281153119957264
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.6123724385355791
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9895938618732543
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,0,0.025238542795111778
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,1,0.5498204013956836
1.2.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.26212450721809333
1.2.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.8170366136976592
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.3201750440640995
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.41829001215424844
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.3750516623153017
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.3280203404202824
1.2.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.35135647951401827
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,1,1,0.9854138869893446
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.0713204194665128
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,3.5486238615260653e-06
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.09078663355453319
1.2.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,6.22770706016582e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6800387312942872
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,1.9498762422057923e-05
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.004843747854425307
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.02566449093817168
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.012900091143448195
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.040499734048930945
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.18125961485091927
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.26857434111073447
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.21093949517760827
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.00014655036469855397
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.10910594468813048
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.01834394276976084
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.06833802990628353
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.11410437582265488
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1,0,0.30491658920975295
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.0012871540703750764
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.0430520830772159
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,1,1,0.9893339381901094
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.189218147394702
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.15237392664015
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.028615366066052812
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.12254696900739347
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.11382173092600059
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.293357503076472
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.189218147394702
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.029051801814320474
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.22030757120979078
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.019062286856338154
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.1950935324676874
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,2.055455222683428e-06
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,1,1,0.5812070707917102
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.1994185041640795
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.21107456000431624
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.0028354121769309662
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.0037142602495413204
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.012966492753822754
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.00471096260300453
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.8874889652232824
1.2.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.3610516749556721
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4638857058632308
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,1,0.9327329012168593
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.8027415093789754
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.14084624970970272
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,8.049276884319078e-09
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.5899961865735875
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.11793386163297799
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.3834662249314521
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9287623558728817
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.45085035711115273
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,1,1,0.5531734746601926
1.2.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9999997769972893
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1,0,0.0167153316817227
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.2427989107912297
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,1,0.5700838607628758
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,1,0.6683681977121084
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.47126223011751084
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.002976464302631375
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.18510397012104088
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.11489519148734356
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.21462870734285938
1.2.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.00051585569667341
1.2.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.17338433685102567
1.2.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.18190163023593983
1.2.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.16563867717088748
1.2.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.14042307493623782
1.2.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.15722505669752676
1.2.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.1493964121384943
1.2.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.17927924112531465
1.2.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.014809766893089596
1.2.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.057198087786082014
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.15104641637729344
1.2.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.2563912824099315
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.0010516576257888872
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.0010516576257888872
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.16744889307477753
1.2.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.19809882065834644
1.2.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.2121448555966322
1.2.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.2092821172424994
1.2.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.19973972035269422
1.2.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.2929565848409513
1.2.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.18564735481091796
1.2.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.18826377117227241
1.2.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.14123810194796727
1.2.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.15698190189854216
1.2.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9373361124158731
1.2.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.18647922880180137
1.2.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.00038937987950910446
1.2.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.14480861535766817
1.2.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.15985460382240818
1.2.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.17900086844781338
1.2.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.1532795724672149
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.14774906134208216
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.0009922130322201621
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.15728491234520445
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.18127041748777972
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.30720566543036104
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.28090440052855803
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.1318770667842253
1.2.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.1820377359665297
1.2.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.001735493765391049
1.2.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.14149975911183513
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.23284546887653554
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.1493964121384943
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.14720329099442778
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.20634877831524742
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.16604676497978735
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.1915847172117013
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.519145165674499
1.2.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3175300230476446
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.0009958109836011215
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.038045312531999616
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.03149047908138161
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.1192061623749465
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.2990941804853121
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.15953955534258776
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.16792564641028485
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.18614300237350623
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.17554426641236426
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.16844716287740424
1.2.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.43898894578452957
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.03217209486661845
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.16008198675471075
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.11945123001636368
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.1273776559414311
1.2.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.00012951451105219807
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0028501225717570138
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.2615246692065266
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.21739059863558022
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.13666322843376266
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.0004099391466493843
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.1850771643339308
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.009196434407574849
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.12733998454413287
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.25940510482316087
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.18560661100763443
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.18170184700645275
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.15298204206161076
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.1549379453966015
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.15607808655279135
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.15161639859656756
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.002873302514604455
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.1612731213311143
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0033340786112281526
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.15607808655279135
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.004070090427814034
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.1330216534246108
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.1829962870472894
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0038199569074240398
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.00012568282430882092
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.004070090427814034
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0033340786112281526
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.16186115594193862
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0034360753096770906
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0033340786112281526
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0033340786112281526
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0033340786112281526
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0033340786112281526
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.003723789359630099
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.00010098033641412479
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.16008198675471075
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.17902920786576415
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.21685470561471135
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.9399783314350794
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.18321117319821034
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.1281945288676462
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.16008198675471075
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.18245016047076604
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.16008198675471075
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.12592323364439958
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.0009923140207429685
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.1624509193623963
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.10346661087201331
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9988698196471406
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,0,1,0.7143473264257444
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.497015266109377
1.2.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.12039705567302347
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.8119702486977662
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.32799420041040456
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9992887474852606
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.8282720353547609
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.001762042531316372
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.1586600250680146
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9667616075742028
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,1,1,0.6623481938271708
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9999560534362316
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.3467062378133503
1.2.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,0,0.010171544679648266
1.2.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,0,0.0031990556921996922
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.6648203122438631
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8211159784815433
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.6501031174668914
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.011624914571114326
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9813476319099506
1.2.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.01585191731221642
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.5369094205561499
1.2.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9788317634667276
1.2.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.7976855770631599
1.2.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.6888645098649134
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,1,0.5454503177341674
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,1.4002646411929e-10
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.8743235978889158
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.8796230161216563
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.335998483211434
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9356639046225084
1.2.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.21129529722367962
1.2.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.08750428555563859
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,1.221821407682031e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.4633067499513573
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.14040643903124908
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.2429288473899546
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.023049876326373876
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.8028890545731819
1.2.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7951618855947
1.2.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.9457585584535924
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.21547585368635183
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.8927098552533164
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.4838942368057407
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.46121932453059594
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,0,0,0.17459599457220512
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.24378939422792908
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.4920312796565565
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,1,0.7372445311058062
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.09100650836594501
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.17332919963543122
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.43858147597922886
1.2.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.051205484075129315
1.2.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,2.8559927711610697e-05
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.0020527289811792704
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.001132492624767872
1.2.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.31311289542474474
