version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.12460648345282037
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.6212164422709382
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,0,0.4882634072587646
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.5146024652231956
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.08818222541361312
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.11282031599332847
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.3862518811657806
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.3585879039962211
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.32288634653536696
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.22075380549978704
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.8265040289766299
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.3867899620312995
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.10841467391012845
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.23540675662676458
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.5492878239842596
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.5586495179346638
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5084679701243413
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.5887996928091039
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,1,0.5632094066837809
1.9.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.40561188990497515
1.9.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9344402369431848
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4661208459918974
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.35111024441889527
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.5263128611935863
1.9.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6270001048806709
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.16671840642906027
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.06007533851078076
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.011001105272124057
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.00989848784613478
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.13868800504689802
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.04757884507301227
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.6786576411227115
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0005736683731783573
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00044269908696625875
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.020432203912087363
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.1068215913569385
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.08517151572706574
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.1068215913569385
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.1068215913569385
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.22589973321443133
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.13148083280716633
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.13887163929144242
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.00786026987166759
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.3010132765376599
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.4763944988725549
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.45247457970227467
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.05347306675601571
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.18955288646372084
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.49695333772844047
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,1.4895347816938074e-14
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.16283606260860065
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.1475012721479898
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.7260274246681879
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.11413363581496287
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9767441376998524
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.11369360851041978
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.15916642071265116
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.09790468347324155
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.10310376367014287
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.17753891787194717
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.594345299957762
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,1.0
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.1939263472561685
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.1939263472561685
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.1939263472561685
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.4641600335064311
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,1,0.6705501885544105
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.013036917673363242
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0015565575210404461
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.6957211497916346
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.2568052469319986
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.1820716231317686
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,3.4985162956959457e-09
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.5537173021487244
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.17092389024184299
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.4198027476848384
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,4.5039773275882145e-10
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.0038787806442504053
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.1820716231317686
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.1820716231317686
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.18310931293846772
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.17071982680562783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.17092389024184299
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.1820716231317686
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.18118073702903098
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.014943312852411053
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.1931031851032928
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.2641443758448606
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.09255979918557976
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.6057434984281006
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,3.112978063976378e-34
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,9.893269859899604e-62
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,7.918698091205329e-46
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.9887735396628117
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.6749814243032094
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.22111516446229354
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.019375383523243833
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.1939263472561685
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.18437447447293268
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.47705024803489465
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.584301968777487
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.1820716231317686
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.11843347013213637
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.20010638574091597
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.4606031297865691
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.24001332143510423
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.03565374523622579
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.00709927751517599
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.19283840855333437
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.08180707561409839
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.14684504741996274
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,7.334827086424229e-07
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,0.49681013185301987
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.09842227232368415
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.15392013255539147
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.14684504741996274
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.013170812754041587
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.00400383608446979
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,0.022948937023637993
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.19228268355135364
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,0,0.04332613864357797
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,2.1795427971852165e-05
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.13396755276500835
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.1820716231317686
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.11748558483458191
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.11748558483458191
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.9796962399128994
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.4511154683872004
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.16792658267328056
1.9.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.1687855992676862
1.9.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.2209759545125955
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.00121235192357698
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.2955783565055153
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.5110128662291635
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.5988823792472808
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.1820716231317686
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.7983653441366231
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.5216152911195748
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.12347309158167279
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.008149046136510626
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.07680337097407687
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.003066011537592384
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.09148274568586132
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.1976635394028212
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.047058671261426564
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.1976635394028212
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.1976635394028212
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.1976635394028212
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.1976635394028212
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.1976635394028212
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.1976635394028212
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.1976635394028212
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.1976635394028212
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.005252462446295658
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.1976635394028212
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.1976635394028212
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.0004867141265870229
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.0081342226329652
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.0081342226329652
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.02597527732598669
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.09664690783205902
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.12108709858677999
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.03255939631908591
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.12108709858677999
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.12108709858677999
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.12108709858677999
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.12108709858677999
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.12108709858677999
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.12108709858677999
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.5551582982456301
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.24458952134508893
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,3.1440942788925297e-09
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.19446953850366447
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.2514033037789918
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.16421538723812373
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,6.8873371977816965e-40
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,1.1001815356915733e-59
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.16421538723812373
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,3.1440942788925297e-09
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.19869214489451897
1.9.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.005950085628676659
1.9.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.0003265892827777304
1.9.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,5.096725064590531e-05
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.08591141245998639
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.11225398502103118
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.20125106665808393
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.283245784174662
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.22806549089290076
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.4670191393900438
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.08240720074227958
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.1367090961307086
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.2801663074374944
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.9995918776317674
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.21954422397247558
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.2837115800608086
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.1637880707303865
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.1863438829426025
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.1863438829426025
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.4631269555812739
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.15569858781518414
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.23293325557574862
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.30106495848150816
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.23808730217935023
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,1,0.731147369821739
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.36795750892261625
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.16599524535050952
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.2978056562893056
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,1,0.6334464572842281
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.28974713916385225
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.3828683082218169
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.18442136816705101
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.792165207159531
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.3267117344047975
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.05937199971334623
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.18118073702903098
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.18118073702903098
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.17626064206380407
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.21562584705741036
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.19151658262938015
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.12415488224966681
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.591375381069948
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.34185188780216536
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2011556096798272
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.1602993908731361
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.14917685473289255
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.1317489703894561
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.3062529011246556
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.022699389588397418
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.12415488224966681
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.5520133560179059
