version,file,true_label,predicted,probability
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.46205898446901766
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.692864120085667
1.4.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.5578045179756046
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.6812408033002894
1.4.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.38355267473352156
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6882017947538172
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.3548677043567214
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.3879880779317474
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.2541757889215014
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.18658676401269184
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.8418925826191894
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.38745423623856495
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.457931247529611
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.5784478206348149
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.18658676401269184
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.2027954004751912
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.29476898562922105
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.9660054600643901
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.40158996021502485
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,1,0.9898599384642731
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.9923373836536293
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.988007474053263
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.7519172690121846
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,1,0.510530519508405
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.10953161604918532
1.4.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.149833059310858
1.4.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.14386399521212498
1.4.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.1491353862919771
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.1475433228997714
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.1475433228997714
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.13639702213951876
1.4.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.36264367393749136
1.4.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.48874843097377596
1.4.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.08036326734564297
1.4.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.3312365842658824
1.4.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.19592416247645505
1.4.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.09161160742939285
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.2681971645409678
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.1491353862919771
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.20922153593392676
1.4.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.11722454667679715
1.4.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4264574549414653
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.19774408608127267
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.1613730817352469
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.2203512591885107
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.27324814684779336
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.41740208069863005
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.1475433228997714
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.29571576985034687
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.2925478602104015
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.1712934922025588
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.061216518403541025
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.18658676401269184
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.17308979501128613
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.1491353862919771
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.1491353862919771
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.1302518231168472
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.4995182903952336
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.498193872906578
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.18658676401269184
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.18658676401269184
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,1,0.5602364016403981
1.4.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,0.44744778294684173
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8697116752132292
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.6266325155759498
1.4.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.341683461141897
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.4085082313912699
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.42957974064512716
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9941927272247171
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,0.9742673578801604
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,1,0.8575424894968519
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.2377733245383808
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.2962943128454363
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.1927046834595053
1.4.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.5248506200859306
1.4.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.9190756314684566
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.5837864995556898
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.4087968616533694
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.3636460820441165
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.18253802900186764
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.20740571911763434
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.4009352359346924
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.5589660157878578
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.5076130243244176
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.3190649703607721
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5320034951031211
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5062780548716941
1.4.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.931474314543229
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,1,0,0.4526122362346749
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.27146825884387316
1.4.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.7490042409871306
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.49552424335258555
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.5213897009429364
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,1,0,0.33538497160310043
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,1,0,0.201114013840488
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,1,0,0.2663888344288904
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.2670671697924129
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.6340834418755307
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.7568748107887073
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.25135691005381317
1.4.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.3221661199951839
1.4.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.21714152126689498
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9794868145816018
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.6477906982119545
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.8594838878654887
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.6183117007047155
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.307704332053695
1.4.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,0,0.42928962575751656
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.6126424897900208
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5842023766250565
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.7669147641796854
1.4.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.39326065258673176
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.43377386369947596
1.4.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6052136418400462
1.4.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5630722180769369
1.4.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5042818424270947
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.39299639485372206
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.4376787016233142
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6031081958906621
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.5002875000023195
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.2289509614649912
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7529778884698872
1.4.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.3452409051539503
1.4.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.3107444209892942
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,1,0.8266577246316423
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9963581959008492
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.6962272975285063
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.3567879579419434
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.5186027202839294
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.612758442681083
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.8343130843734374
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.3363776835807377
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.993613352799562
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9564186320244856
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.42266288189425755
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5463931861826639
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4442895578418739
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.1846816745600332
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.21668372678439188
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.41655368836233897
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.4042690961125715
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.20313714864847954
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5305764341124259
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5325241262838989
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6737998055571953
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.8396814012729189
1.4.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.8161425196817147
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.18068343715960378
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,1,0,0.39327316694715014
1.4.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.35233240367292057
1.4.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.3354566342201577
1.4.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.34415467680180273
1.4.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.3288339490854955
1.4.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.385925352843252
1.4.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6700410208167231
1.4.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.844969070243074
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.7074383113462803
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.33667006685726775
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.2869168283303198
1.4.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,1,0.6020163205666238
1.4.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.6988615581710124
1.4.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.3123102837171965
1.4.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.47570050990217205
1.4.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.2922544290126514
1.4.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.48419892621165206
1.4.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.31523510592280035
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.4652023667250767
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.42133412066597714
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,0,0.47997419694864074
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.5535044751280376
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.40352559360642126
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.23718092007041325
1.4.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.772806341720731
1.4.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7604866604466767
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.2857508605339011
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.47498515288865095
1.4.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,1,0.5815886604041072
1.4.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.26573103041317003
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.18954499976271114
1.4.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.613329557186166
1.4.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.504498118387677
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5603464715818437
1.4.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.2863972385515937
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.24296339797761976
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.7274466482057356
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.7459870692532631
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5689925287677
1.4.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.5388308573803928
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.5190972159404315
