version,file,true_label,predicted,probability
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.19720794619301046
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.6105452741902521
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.24326880780840912
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.005556645274681157
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.11647392979957799
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.1096436499615405
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.1610400818978684
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.03923299288486229
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.31157811986078926
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,3.369588654334963e-18
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,1.1900655868592093e-09
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.4431521757123694
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.044699992037030054
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.10451324784220503
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.08531264039374468
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.010935457008195143
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.6910285199413688
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.17731008493519787
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.22309234444103576
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.10754651332074647
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.13959534468402335
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.43063642686497555
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.6893562711314517
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.38391105269106884
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.1638707281222711
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5562472155894148
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.10451324784220503
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.22116683898978692
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.17275956601530282
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.23810618891914048
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.5175827164867074
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,1,0.5796426802672158
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.08505421951821118
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.12704676124743375
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.12801390486321396
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,2.8748462713519e-60
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.10927955647467971
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.16260616303751074
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.29431846723425537
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.609397778583535
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.31335760372410104
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.12704676124743375
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.10451324784220503
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.10451324784220503
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.1694885266836367
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.4083347585157836
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.4627064457612363
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.4428861900334816
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.5260024160320506
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.1694885266836367
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,0,0.45471246455133146
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.5628700566339004
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.16260616303751074
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.16260616303751074
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.16260616303751074
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.23405231684842792
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.11600915012467512
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.1694885266836367
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.09995177941920425
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.1694885266836367
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.1694885266836367
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.1694885266836367
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.1694885266836367
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.1694885266836367
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.1694885266836367
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.1694885266836367
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.1694885266836367
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.28738885445769036
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.1694885266836367
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.16957638601427108
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.10927955647467971
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.10927955647467971
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.10927955647467971
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.11423550274502949
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.11662230113182913
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.10451324784220503
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.10927955647467971
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.10451324784220503
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.10451324784220503
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.10451324784220503
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.10451324784220503
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.10451324784220503
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.10451324784220503
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,0,0.4715085778494415
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.080437541332783
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.15086625750192859
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.18401301779353915
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.15595079126768582
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.17663353723424252
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,0.15086625750192859
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,0.18401301779353915
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.17663353723424252
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.15086625750192859
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.1694885266836367
1.11.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.1694885266836367
1.11.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.2097784863028394
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.13851397849185515
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.13011831994673811
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.1694885266836367
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.1694885266836367
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.1694885266836367
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.1853731580550462
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.4824160071094183
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.1694885266836367
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.5048817441692243
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.22410053149356848
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.1436312490678364
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.17663353723424252
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.1694885266836367
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.1694885266836367
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.19450795035735877
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.3571302000200596
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.1694885266836367
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.1694885266836367
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.23290216017479748
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.21226646826900167
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.20728945705612586
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.22413972978024407
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.1694885266836367
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.33966448423072
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.1694885266836367
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.12925910326460627
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.17663353723424252
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.39794917652782136
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.17940349851457876
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.2939179935109193
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.1694885266836367
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.1694885266836367
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.23290216017479748
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,1,0.5207991652074423
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.20728945705612586
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.23290216017479748
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.4074676166447653
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.15595079126768582
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.22410053149356848
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.23175937665750287
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.17663353723424252
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.12677251385362456
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.24695571311846629
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.03937719942318403
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.23290216017479748
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.27820587772022604
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.17663353723424252
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.17085955766999755
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.20744598068766304
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.1694885266836367
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.13388983950879085
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.16260616303751138
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.23290216017479748
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.22410053149356848
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.1191299714918694
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.10451324784220503
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.1694885266836367
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.1694885266836367
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.1694885266836367
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.22413972978024407
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.17663353723424252
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.1694885266836367
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.07855465571585085
1.11.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9781676528444395
1.11.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.15197307979680355
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.10451324784220503
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.10451324784220503
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.10927955647467971
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.17192602258753711
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.3148247007012034
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.10451324784220503
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.17739302157241113
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.16864526056721535
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.43028848848327433
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.19662068740304658
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.15867472442018954
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.2800413717329343
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.13132062652925855
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.27515384138383525
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.1320402606697345
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.250482203242391
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.10788048551966493
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.080437541332783
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.563577385185138
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.13266249747495518
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.080437541332783
