version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9463667334980352
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9996363701845147
1.5.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.006414583547479252
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,4.6468073313608803e-08
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.728161199639819
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,2.3875623717966124e-12
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.008725179052598732
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,2.936390233848271e-10
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.0014178563415456406
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,3.340018870311761e-05
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,2.6261307458919947e-17
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.05464647664929643
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.14083398405315414
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,8.162130274606024e-31
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.9898625561710095
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,3.454217537216917e-07
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9999999985854138
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.97394345744384
1.5.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,1.0313090700955832e-18
1.5.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.0016698927898183447
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.00012018864948119901
1.5.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.0007928743389813027
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,2.6517273697360547e-08
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.00022102855613633437
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,1.2136752235878e-06
1.5.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.0017188890920589192
1.5.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,9.6373855288551e-19
1.5.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,5.392639951922566e-12
1.5.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,1.929422910572907e-22
1.5.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,4.793364901602016e-07
1.5.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,8.319342606540419e-20
1.5.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,9.743711712261329e-20
1.5.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.017530146409897363
1.5.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0006559593886863382
1.5.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,2.2682611665348855e-06
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,7.891531110212809e-08
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,5.954918914074763e-14
1.5.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,3.796524617048278e-08
1.5.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.0008109247699552494
1.5.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,2.9520931063297474e-16
1.5.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9980870835691594
1.5.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,7.160606186117693e-22
1.5.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,2.402623313716899e-07
1.5.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,5.35012940607415e-06
1.5.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,2.123910393035999e-07
1.5.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,1.9858681733985604e-08
1.5.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,2.715850985664978e-13
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,2.387067207651318e-16
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,2.8648124520684645e-11
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,8.967204384309756e-18
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,1.34608594341863e-06
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,1.570898984816302e-05
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,9.224404033377562e-06
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,1.4530243039931603e-25
1.5.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,5.153768461411285e-09
1.5.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.0006731783413090758
1.5.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,2.285408987933588e-15
1.5.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,2.906823186336491e-16
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,7.619265189732762e-21
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,6.902019818365242e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,1.157748580691579e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,5.246829944870807e-17
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.008712199908688703
1.5.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,0,0.09634354266520918
1.5.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.9937649318383157
1.5.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.008157402075207537
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,9.046281759839228e-06
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.00028370221818307636
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.004054859812851107
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,6.224756364271921e-07
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,1.9325679064755197e-10
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,7.729889590102734e-09
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,1.6366808395224727e-13
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,3.590706837696055e-12
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,2.098249802487017e-06
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,6.098992451028582e-07
1.5.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.00685690518132271
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,1.6349340342107486e-06
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,8.72668409658974e-08
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,4.827803706870788e-21
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,2.1433817376539978e-14
1.5.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,1.2949054860163703e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,6.539670490179456e-13
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,4.362973583921857e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,6.094972745497309e-14
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.01764346987425149
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,2.4314850449519246e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,8.560883941674404e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,7.083152082585792e-12
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,9.1764273065632e-37
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,1.213019858932905e-06
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,5.953509761095972e-34
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,8.831867280925552e-12
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,9.258120169544192e-23
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,1.3040332485719749e-27
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,2.2785370557786165e-24
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,2.2820954325375577e-31
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,2.94628955721239e-14
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,2.0220413356024556e-16
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,3.0667821989715974e-18
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,6.844537382497556e-09
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,3.0667821989715974e-18
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.0001485935297590897
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,6.769409966076158e-15
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,1,0.7774789957590201
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,2.2988685904015283e-06
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,4.1699373052181544e-18
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,3.0667821989715974e-18
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,1.367491134914081e-16
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,1.8925611522477893e-14
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,4.076409972180291e-14
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,4.076409972180291e-14
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,4.076409972180291e-14
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,4.076409972180291e-14
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,1.236066491970905e-08
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,2.297925630693516e-18
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,5.628600988281591e-10
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,1.2504698443390204e-09
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.00012043215978623438
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.008028309990426908
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.0004261031721991774
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,1,0.7084559258760758
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,4.239239510747071e-09
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,1.2065139287767921e-09
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,1.9241616854647573e-08
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,4.705644712933203e-09
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,4.239239510747071e-09
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,5.375422614052728e-15
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,7.509998268674918e-15
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,1.126528136460168e-09
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,4.577693209790304e-05
1.5.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.0014935575008795394
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.0043527399472809555
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.010650541775714346
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.1718323614803068
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,9.93280724432119e-12
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,0,0.35995474010382916
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.9324651771160931
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.03934773842082586
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,0.05443103643833026
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.0011688938279941713
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,9.159411468698962e-16
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.0003747293867751618
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,1.3504265200125072e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,3.86391372203421e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,4.0367848002141844e-09
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,2.210085462103553e-08
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,5.5064976734954545e-09
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.9746027608912831
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.9966121968665099
1.5.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9876851373499891
1.5.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.9998229255403863
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,0,0.21277234844116533
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.0001749466560488721
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.00019362608414507388
1.5.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9912276252430887
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,0,0.0010160631597458073
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,1,0,1.847387729113307e-06
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.06575341147005634
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,3.90854381008208e-05
1.5.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,7.3349546658510086e-09
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,1.564055160369615e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,1,0.8730350986097241
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.259085380899137
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.46017898420592407
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.9123629471883719
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.7860367771132009
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,1,0.8840797424413841
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.37342775360433805
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.00011829174172678977
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.9999998728331765
1.5.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.002737988385738687
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.007075654344869655
1.5.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,9.963513563404955e-11
1.5.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,2.312231311580854e-14
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,1,0,0.03667817206812043
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.00011873806309627758
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.005261116154445987
1.5.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.0061785199481252575
1.5.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9977302969824238
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,8.719179127494781e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.010793727243313699
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.9999912137999778
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.00013788242843405487
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.009233170964481478
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.00018529672265799624
1.5.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.08008882354329318
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,6.747235166099998e-19
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,4.267662450044289e-08
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.11960546284019452
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.03926857454259026
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,1,0.9898653749618205
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.0005427947231667674
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,9.148240406941375e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9989940062683035
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.002182018004423325
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9986863545540273
1.5.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.30873532794973063
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.00011322691727690214
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.8942042468155292
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.9972000719677246
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.015966646489494
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,4.7103108691743856e-07
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.9665354989274476
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,1,0.9988241854976939
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,0,0.003849858182745956
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,1.1578542245738684e-08
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.013220291436151091
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.0016612958678530482
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,1.051596941726101e-06
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.02674449697724646
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.002071937743481347
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.017855713282019372
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.00019422746862477543
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.0008986522090236418
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.000862417609168061
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.012758461742722396
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.3154619829944692
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,5.178573840845907e-13
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9843833811581171
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.0001111401341258822
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,0,3.998092564146215e-14
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.2995423264451296
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,9.69761290161664e-08
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,0,2.8199832559618343e-06
1.5.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,1,0.9978483490135839
1.5.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.051857765876595435
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.00012740805766853637
1.5.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.00032622499477718273
1.5.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.08267000170848648
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,6.417187699747083e-05
1.5.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,1.496236337623462e-08
1.5.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.005950940386673149
1.5.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.0035161742690566415
1.5.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,2.0085906623242014e-07
1.5.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.0007700345142022707
1.5.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,0.09978373966892529
1.5.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.00020524668921271123
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.1878985095237853
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,2.7401888351002826e-06
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,4.1552759577087915e-07
1.5.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,1.3547946596536325e-09
1.5.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,0,1.7381274092420966e-06
1.5.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,9.087726542698528e-09
1.5.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,4.555296675083098e-09
1.5.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,4.376883279169705e-07
1.5.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,5.653213798379551e-06
1.5.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.0001045134572921292
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.00040085663997430543
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9981788416599764
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,3.9603467235464674e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,4.953184948305386e-24
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,2.4715610747330085e-07
1.5.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.9986626452423047
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,6.896436172397633e-06
1.5.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,5.6556404711138065e-09
1.5.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.10871717213331827
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,7.0865472541570926e-09
1.5.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.00047833934007616535
1.5.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.009199060501151447
