version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.26313387666367194
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,1,0.5042554329416008
1.7.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.30872410905295605
1.7.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.15529123898997155
1.7.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.6203267638953166
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.6697869026053339
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.3904074960853474
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.3996373070075237
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.2229572099953215
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.2718114745713531
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,1,0.5260774419137029
1.7.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5720881716691677
1.7.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4968824460454877
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4065230163148606
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.006808257775658763
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.42259373628511016
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.11549767250239974
1.7.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.3223695337743898
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.6401445715571592
1.7.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.6034274762615596
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.17278506681144876
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.13745913546327887
1.7.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.319583344709437
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.33189382212745894
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.40168477668103314
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.23551872294182077
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.2687792639149512
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6502492467579122
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.18832033530076348
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,1,1,0.6630680986200564
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.6841043611369819
1.7.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9660869912220788
1.7.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6357245610083602
1.7.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8366515167187389
1.7.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.24261595105853503
1.7.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.2458761756663813
1.7.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5386563636133718
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.6960270111204914
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.8269236201446954
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.23730978907422495
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5555739000461825
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9450296940125399
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.650823581781846
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9987575801714859
1.7.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.7319630998704889
1.7.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.5949677711188172
1.7.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.7823221266789157
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.8181320255016501
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.6971081684111873
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.841310176881784
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.3835879893111124
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.700069338016291
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8754068846227878
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.8047105141699522
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.7179049937866587
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.44163449386921055
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9993261750029336
1.7.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.4501773517436489
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.8655800924517609
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,1,1,0.5546690134673729
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.6987270078305369
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6081647747147554
1.7.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.408105909755206
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.22402497525828913
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5256267014249432
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.1538845348677752
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.3102512457754585
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.5960366415035792
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.19975805299179517
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.46957445660531916
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.18496797277251217
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.1886041305471451
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8135279775512112
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.58570843173732
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.4173775797190937
1.7.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.06907469525882884
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.7120174122230062
1.7.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.43859139296248306
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.40576087210705947
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.6058637881305123
1.7.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.12346227714852906
1.7.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.12465154958681979
1.7.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.18753747655092726
1.7.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.10566016946863409
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.13356443315543676
1.7.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.13039218199705865
1.7.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.42697281044252466
1.7.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.3307928171274426
1.7.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.09292771854296543
1.7.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.1834170138582157
1.7.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.12156811732608747
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.20526661708154575
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.10566016946863409
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.18753747655092726
1.7.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.2503778211717149
1.7.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.10095170130862854
1.7.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.18753747655092726
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5132585560926742
1.7.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4175808071870737
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.21020560661769813
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.1708330689066994
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.14995144341903538
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.410158889491598
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4552198903965142
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.18753747655092726
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.13356443315543676
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.18753747655092726
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.41829825356364914
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.35492730357138313
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.18753747655092726
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.1538845348677752
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.15031339341789557
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.10566016946863409
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.10566016946863409
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.10784886791151124
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.43804125149083256
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5132585560926742
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.2594536038590693
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.1538845348677752
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.13356443315543676
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.38685880873537243
1.7.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,1,0.7253328668324988
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.7128756156117697
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.6438194201678006
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,1,0.5391967176534161
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.39375289017522774
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.4328364928189249
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9992502091227728
1.7.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.7328936817214842
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9997531596328916
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.3861368542818029
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.251323902208771
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5992395777397859
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.19162465206298587
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,1,0.5462996049976026
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6906452366060425
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.6514836676687499
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.7731900157767252
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.6024916593635282
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.3227149728781828
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.270704234633629
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.6505642447635392
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.40508614147926414
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.2510849443496809
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.6529413317868947
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.4182293889508073
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9824388436425391
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.7675490899872424
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,1,0.6357497460366718
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6956031170782223
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,1,0.5851373823095044
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.6679884818859952
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.7586398625111382
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6063292339653007
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.6288096168571221
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.15722781293845944
1.7.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.5679520518222271
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.2625087602174692
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.13899482654748563
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.17153849298005203
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.3764125471527225
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.43723491933402897
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.24744929086909367
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5554286272636773
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5408491488862022
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.6399740043726884
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.21198395620176938
1.7.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.6113224010611736
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3411386228272683
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5663423364869846
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5372177183687746
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.5031171896729524
1.7.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.4895403837757136
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.25092247415396296
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.12311667570470013
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.5227104592968186
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.13356443315543676
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.1538845348677752
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.4807808434419874
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.49715248934406575
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.15031339341789557
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5278427546921853
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.28383607936825284
1.7.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.2251781477122959
1.7.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.2251781477122959
1.7.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.5603671996433752
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5602719441756779
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.2251781477122959
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.5438468155201983
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.2251781477122959
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.6489739239878983
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.6771680613437118
