version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.6408469516898504
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.21082950586571952
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.12877979107915363
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5785140510917217
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,0,0.46266340864436833
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.09777816330712495
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.09578954837172023
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.3723929331801083
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.34098050589057166
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.2885056323110513
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.1802256939914439
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.8001250944722261
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.36855042055772
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.09098486235408483
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.24763402884452698
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.5457049762066111
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.5696972947980689
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5248253367403621
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.6020948590867631
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,1,0.5749509750436868
1.10.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3866266903986162
1.10.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9427487986596833
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.40936775970248246
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.33150249099472556
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.6255459896429092
1.10.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6172911127436981
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.164937774574074
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.03462850740106399
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.01186173007303223
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.010837564886083785
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.13670046932041652
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.06922145707988404
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.6245908150088372
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0005214821380270569
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0004033716445150966
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.013498483544059161
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.082533456156103
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.07349850230365783
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.082533456156103
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.082533456156103
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.16408963680581692
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.10235337479060709
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.14160220947467467
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,7.216883747261777e-06
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.3210058394491063
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.24334581763210056
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.3720237150088782
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.3651829883983803
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.12980769088625338
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.4655756194653497
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,1.560954254931935e-14
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.17512484482206195
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.14880003746521492
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.36457394012795435
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.10623622235448624
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.07255530544903306
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.10961031804924658
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.061919432641648356
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.056355268898976775
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.13486043153371258
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,0,0.4586849773453546
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.18917155266300287
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.18917155266300287
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.18917155266300287
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.4128010512778399
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,1,0.7642660684522843
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.05738643459925696
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0015174745860751751
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,0,0.1920548671765603
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.22333111188876067
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.09097799162341337
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,7.187163676847414e-08
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.4484199407774514
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.13392210697272067
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.2775103432917203
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,7.042161712770461e-11
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.006207521578549332
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.1594485675505433
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.1594485675505433
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.1618599841851098
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.17344389618450554
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.13392210697272067
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.1594485675505433
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.15732019059788976
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.015296819301971739
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.1870257208989718
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.329055478380734
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.1755177050241545
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.6363671104897304
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,8.950614944756481e-37
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,1.1098527707028763e-61
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,3.8132483702699964e-46
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.9626556578475219
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.7027869862840975
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.20399414479288241
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.010956770303765496
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.18917155266300287
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.19790452489242735
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.2999570423442785
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5591876717681685
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.1594485675505433
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.1092281737997701
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.20230916597996926
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.6578517316556037
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.20096675746079734
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.031676492215197236
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.2648885933138956
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.12462387901258598
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.07086361005609701
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.16125106236976136
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,1.806576763389099e-05
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,0.47016247948112283
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.09520830412754715
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.1298754689396308
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.014719427477085142
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.20399414479288241
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.649795896676977
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.18489867936684323
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.5349641820420383
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.0019510314614054143
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.14310571040040665
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.1594485675505433
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.10688905598586773
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.10688905598586773
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.99596722021164
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.8605891460346364
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.20513733080800384
1.10.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.1749930217108508
1.10.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.20451318650789085
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.005831006698602721
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.18609685692691869
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.5525081483828225
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.533865346793914
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.1594485675505433
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.6287563858729861
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,0.3651069961890832
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.112145841381025
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.023392854966884133
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.112145841381025
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.0021660405244353317
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.0909442401875561
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.1989593912579141
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.062478203285893014
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.1989593912579141
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.1989593912579141
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.1989593912579141
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.1989593912579141
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.1989593912579141
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.1989593912579141
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.1989593912579141
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.1989593912579141
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.005133338290233124
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.1989593912579141
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.1989593912579141
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.0004656681304759276
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.007997707775360269
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.007997707775360269
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.02622462969724517
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.09485243608656865
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.11586071781411657
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.0324498987602796
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.11586071781411657
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.11586071781411657
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.11586071781411657
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.11586071781411657
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.11586071781411657
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.11586071781411657
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.5452868687154011
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.17653193943043743
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,2.6130812618110516e-09
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.2053343703891661
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.21993914284784313
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.1687742485793344
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,2.902695893769025e-40
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,3.3230047193277473e-60
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.1687742485793344
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,2.6130812618110516e-09
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.20182487327894927
1.10.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.002509461806619563
1.10.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,4.8093287347927784e-08
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.10237626031965634
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.1720983170609348
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.1961665637248148
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.2955006633181173
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.22853184136651775
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,1,0.5456350834105131
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.11439565360596003
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.15378129813453156
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.3123174453804523
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.9997873350682521
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.22909600207594646
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.27634953021736974
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.16761263616297495
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.24471629656526983
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.24471629656526983
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.446189791648459
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.06935572263517707
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.23159070131767004
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.28443661489741806
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.25205601743372896
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,1,0.6800847777271358
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.32693785905794776
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.17648494174809268
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.2819394470111832
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,1,0.58553968726594
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.2757551569863467
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.3242885246717064
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.18725136131224807
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.7934135066564775
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.2983671235202204
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.040103514836207284
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.15732019059788976
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.15732019059788976
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.1657797964101893
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.20791823619379737
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.15944824334891897
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.11916936065470451
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5584190008994144
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.4098392429425805
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.18116179086649067
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.20994585974763225
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.13036723774100853
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.109496670206975
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2800477552540596
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.02203634566824883
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.11916936065470451
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.5043013916776493
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.13036723774100853
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.011084743089430936
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.1586572058854444
