version,file,true_label,predicted,probability
1.14.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9996860044309169
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,0,0.36030215290211864
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.2554414141594278
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.5932843544953051
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.533606953677717
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.05071127485317346
1.14.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.00020943613637608327
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,0,0.30899180020871286
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,0,0.1804018500397466
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.15675133295455942
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.8498242753615525
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8671187135252751
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/SemiStrict.java,0,0,0.1851788226264597
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Strict.java,0,0,0.16704539796710954
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.5532368294595291
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CyclicDefinitionException.java,0,0,0.13721968279194288
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.7077541158197318
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9998123654413053
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6189772221322772
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,0,0.36902564429586154
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.13501046666724664
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0006067178316643715
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.10294611664283128
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.18666545717944488
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,0,0.24526231574088245
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.21559641697533782
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.3456915511011581
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.043053721212629986
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.017312446708197315
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.26132217136034497
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.2926599451250026
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.05126758478869701
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.19727054102718397
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.3515011444650267
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.06548747855251572
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.2125827483360953
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.17928834109234504
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.09044579033390782
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.41889986213788666
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.22249980973940792
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.04214420700500363
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.1010776674446417
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,0.35735169101871717
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.2626740202993265
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.2471589714402423
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.11284067892944571
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.09981672180698459
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.07227449357033296
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,0.35313873023849873
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.3935295879019566
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.18895183916838926
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.08061949294009486
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.061627865502392444
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.22478232716970883
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6119270023968738
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,5.546650253462691e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.046560925434333766
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.6064449286018913
1.14.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.28849067423052727
1.14.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.32078508469031847
1.14.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.07679653804817534
1.14.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.22937359315469752
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.5178081486933943
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.34377729519728467
1.14.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.7187509416383715
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.8831333700676182
1.14.0,core/src/main/java/org/apache/calcite/runtime/GeoFunctions.java,0,0,0.09634360842859431
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0024909360813162623
1.14.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.24936577570548815
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.2799306164080734
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.6085020192867315
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,1,0.968629777574816
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,8.319446869350657e-08
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.5416734970760235
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.23668404163124088
1.14.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.0031624151890992033
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.6929941552405011
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.7282138391543841
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.9878727803667743
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.7037749251476981
1.14.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.9147109082704673
1.14.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,0,0.4632512165167644
1.14.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.8922959294735023
1.14.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,1,0.9906791055116292
1.14.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.7378326791457033
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.5967281436563795
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.3354392818568886
1.14.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.8943461872888652
1.14.0,core/src/main/java/org/apache/calcite/util/DateTimeStringUtils.java,0,0,0.44336198532950094
1.14.0,core/src/main/java/org/apache/calcite/util/TimestampString.java,0,1,0.919958639446856
1.14.0,core/src/main/java/org/apache/calcite/util/TimestampWithTimeZoneString.java,0,1,0.7253617679414642
1.14.0,core/src/main/java/org/apache/calcite/util/TimeWithTimeZoneString.java,0,1,0.8866129564189188
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.8885926115850158
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.7100145865247146
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.06905775809536506
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.6177007089054697
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.7184962777522417
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.06287819574540594
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.10081791155395861
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,7.762154132116957e-11
1.14.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.607015634766614
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.47225509147233985
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.11521640791928299
1.14.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,0,0.33305847984286996
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,0,1,0.7388863985003928
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9997563224515652
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9540328841583477
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,1,0.6967468592262848
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,1,0.82669417905422
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.48481476183755073
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.10658661758202852
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9146525758723106
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.19764082230734661
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.2360582538088792
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5498111971989665
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.55950439181171
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.3335019875889061
1.14.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9987602428375808
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.7326220891008098
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9374910205733535
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.2694870307955467
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.13329550638906434
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9995660730762425
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.36549176146424306
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.1456827817714191
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9927340011098853
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,1,0.9096435860182107
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,0,0.30182081911954467
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,0,0.4238664355005174
1.14.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.9456373549863729
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.6155890888693696
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.3505009406616173
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.1582682089850698
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.13194051695842973
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.4910336141840833
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/AbstractElasticsearchTable.java,0,0,0.21367403391076412
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,0,0.31244427381108136
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.17948576067443225
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.20641554025137868
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.24649111505486443
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.3069726379949678
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.15979164552826636
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.18926743983932998
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.1832652595543272
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.11078109243935826
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.0729983041658118
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/MapProjectionFieldVisitor.java,0,0,0.12542506108422283
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Enumerator.java,0,0,0.18658795530302577
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Schema.java,0,0,0.007425324399179187
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2SchemaFactory.java,0,0,0.09869883011111102
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Table.java,0,0,0.1982463758776718
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Enumerator.java,0,0,0.16426725285485747
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Schema.java,0,0,0.005705907394958948
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5SchemaFactory.java,0,0,0.08262473252288985
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Table.java,0,0,0.2028831108579098
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.4386889377632798
1.14.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,4.828995013649567e-12
1.14.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.3372816496384486
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.13027248856384654
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.28039760614410947
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.17871240967042504
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.2366756723194005
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8345073006639706
1.14.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.6640635715547597
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,0,0.4248370156196782
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.3853318393664392
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,0,0.3492135409878509
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.36364830143815075
1.14.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.2203207551968048
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.21555898822733693
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.15286985121127408
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.2419335930253811
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.3470692160696624
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.26894090710988605
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.20925002006414906
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.10175417453267124
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.16848958781561973
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.10175417453267124
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.2435977098324295
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.20595688114093294
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,0,0.35843032454497364
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.24468031871256826
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.21021103968820232
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5432443170333497
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.20583769041979436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,0,0.35840867825421646
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,0,0.35840867825421646
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.41460896403227154
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.8527983793849062
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.5648007379784177
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.7069257760320581
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/HsqldbHandler.java,0,0,0.018391769729560376
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/MysqlHandler.java,0,0,0.1294574060058043
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/OracleHandler.java,0,0,0.11244048600851651
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlHandler.java,0,0,0.09598560980834718
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.21775684373129342
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.9414199973147763
1.14.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.2549551461865207
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.42189661024606473
1.14.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.37412488096113716
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.35682915928876313
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5755060489663171
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4659965130277255
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.16135172247489943
1.14.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,0.19278139964291385
1.14.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.10190333427622522
1.14.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.29658823276281937
1.14.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.40251705254962666
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.4931831524685587
1.14.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,0,0.43127108548890913
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.04436483840691126
1.14.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.34095275178574364
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.9852236068395503
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.147125034656921
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6695487493135802
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuantifyOperator.java,0,1,0.6493770841893644
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,0,1,0.5896486379808158
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9126110906856842
1.14.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.24050899063694564
1.14.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.30865079601773227
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.9838780601883691
1.14.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.1276852718792228
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6428651407950727
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.2844674437994043
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.29855517163566825
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.14740202562621155
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.2674418322015523
1.14.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.10000692800190261
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.5893293853199706
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.07141502916326352
1.14.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,1,0.5136175462818549
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.16107627278712555
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.16136738529959616
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5687293978460173
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,0,0.4755373490072148
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,0,0.4498980196010428
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,1,0.7577845461080468
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.40118580667196824
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,0.4137791885802508
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.1394167062667322
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,0.1358106485917124
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.16955050064356522
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.09981302618658586
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,1,0.8134515052383424
