version,file,true_label,predicted,probability
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.11073235943244952
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.0004386330587860865
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.0069241542515805585
1.7.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,0,0.4564104348223305
1.7.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,3.2904292802573313e-13
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.0016158637889237468
1.7.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.01100730147340674
1.7.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,1.9427598699644283e-05
1.7.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.0006147118771973725
1.7.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,3.8362866068181283e-07
1.7.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.03860450740121393
1.7.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.009383042957278953
1.7.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,1.4057332918707682e-05
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.029353730738721516
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,2.0965657006099216e-13
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.008111897510846396
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,2.277864400601534e-06
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,1.3221692673566964e-12
1.7.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,3.4061937280451727e-12
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.0015103140174810928
1.7.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,1,0.6350404213827736
1.7.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.007759521670749609
1.7.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.003888591970581588
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.07865331408673028
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.0022553104945985656
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.004148514946144635
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,3.5761094619657575e-08
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,1.236195678840247e-10
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.0011139170724830496
1.7.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.0005822888216740633
1.7.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,7.109863626287734e-06
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,1.145580494039474e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,1.314413531813118e-13
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.991031943429985
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,9.757157550553719e-06
1.7.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.0018863073238365139
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,6.394133571571315e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.42145640803407297
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.23106523089102177
1.7.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,9.228175006837463e-09
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,8.268085329640312e-06
1.7.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,4.0209676913712685e-05
1.7.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.0003878310708608716
1.7.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.006098569928259069
1.7.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,1.5122118062971238e-12
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.1645337414115237
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,7.50762561304586e-05
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,5.1543843914726496e-05
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.00020201144912668193
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.025495120599002632
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.00022926897935497022
1.7.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.01914557694347529
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.009562738275805895
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,2.790752923698436e-11
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,4.078708799306001e-11
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,1,0,0.02844154227781462
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,5.663642739887104e-09
1.7.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9484130948753559
1.7.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.19983433075206938
1.7.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,2.8729724160375208e-06
1.7.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.0035883293767011346
1.7.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.01102960718111208
1.7.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,3.137475350786136e-16
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.14053052835291885
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,0,0.13323339555167277
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.001107879462481698
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5240752406273228
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,0,0.024531428989408185
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9811081991639954
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9999967599199678
1.7.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,6.786888890883591e-05
1.7.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.0013672735563952138
1.7.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,6.387861332193319e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.8669908385394031
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.958762673565986
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.008649538526152963
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.35617773039808337
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,7.984076268013081e-08
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9999999998409015
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.017510162722091212
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.3701036714525014
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.31248238908677056
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9646687422645183
1.7.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,1.2312634684635497e-14
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.9988762086215717
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,1,0,0.0004802539138264495
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.8807312970645147
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.09806764857056949
1.7.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.06021730694371451
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,1.0972964315904297e-10
1.7.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,8.542262634293439e-11
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,2.19442646010287e-14
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.08363925096904917
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.08606955985781098
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,8.080633583622853e-28
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,4.226709109903099e-14
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.015357387740215514
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.019773976629686673
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.15356260758455345
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,2.477135424597822e-08
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8222220997971117
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.20835494726478102
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.9545726731644338
1.7.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,2.906610283240014e-17
1.7.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.06856768124691445
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9834693894387707
1.7.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,2.0068135448543106e-10
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,3.8495321289103124e-79
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.9059941710873917
1.7.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,6.06431007866784e-10
1.7.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,2.472388041702586e-19
1.7.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,2.2107587382967635e-13
1.7.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,5.8917643694202744e-21
1.7.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,6.630061723962951e-06
1.7.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,1.684588527732531e-19
1.7.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,3.58023999522125e-18
1.7.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.00906619598678651
1.7.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00029454017427012316
1.7.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,1.2365226337137007e-05
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,5.5302149463795e-12
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,4.31667289165971e-14
1.7.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,3.2907125552842127e-10
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.010372171690649004
1.7.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,7.416505837789995e-09
1.7.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9965579765760001
1.7.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,4.415749918689992e-21
1.7.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,4.623793779325937e-05
1.7.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,3.198134567607822e-05
1.7.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,1.075538997850316e-05
1.7.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,4.549500677361053e-13
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,5.682040403605612e-17
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,4.36963960901823e-11
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,5.555032711862105e-17
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,7.443581010136461e-07
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,6.0054669597140755e-06
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,6.798837652969993e-06
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,1.9611580957849062e-21
1.7.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,1.6968156647639373e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.004102761814418204
1.7.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,4.024180183379827e-15
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,6.473577625319623e-15
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,4.899188447170919e-19
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,3.142121514639299e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,3.619993898848519e-07
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,2.950505096379765e-16
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.017109119011582984
1.7.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.004344342105221518
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,3.0358219408658944e-06
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.0003236326483564952
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.01124857022677602
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,7.690810884732448e-15
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,1.2319956427842452e-07
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,1.1157594055159742e-13
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,4.651893237183862e-08
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,1.1574886524979826e-06
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,3.12870491189248e-07
1.7.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.006525994133214698
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,2.7378933224451964e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,9.584100963434963e-11
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,1.1241539139553674e-20
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,7.819702442064588e-13
1.7.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.006840710946371585
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,4.2308475983986446e-17
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,7.530769383672077e-08
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,1.0463529203295167e-16
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.0038961243236575135
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,8.95581206659104e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,2.3146935335491315e-12
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,9.200379844942658e-41
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,2.0582517541901403e-34
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,8.372268784914047e-13
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,1.0069092250684039e-25
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,8.250519006978375e-31
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,3.109288463145105e-29
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,1.466231579376751e-33
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,1.6226967823668644e-13
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,3.9140952661488555e-15
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,2.6125824068248055e-16
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,2.339686150043378e-10
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,2.6125824068248055e-16
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,1.159153911772796e-11
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,7.707623295457794e-18
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,4.4244798256117e-17
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,5.4185170097792924e-18
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,2.6656289299356886e-15
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,2.6125824068248055e-16
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,3.5493812686252334e-15
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,1.0624502552266327e-13
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,2.4461726828521256e-13
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,2.4461726828521256e-13
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,2.4461726828521256e-13
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,2.4461726828521256e-13
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,8.61847307868974e-15
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,3.97769170654147e-14
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,7.209628631919158e-13
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,2.0223612860815737e-09
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.006054534553996255
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.011174766062997245
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.0001321519233440807
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.24634296818303297
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,1.4634824846501241e-09
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,9.165418778866465e-10
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,1.622046999014072e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,1.517268759103054e-09
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,1.4634824846501241e-09
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,1.3946042390509822e-12
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,1.7441707800309126e-12
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,1.9506697822062327e-09
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.00026795855301981554
1.7.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,2.9549622678118378e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,1,0.6425389980846371
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.8976731410911827
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.0011709532059692442
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.029676313056258393
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.23934871241184358
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,3.9619875807638705e-08
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999999999994902
1.7.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,1.1905988839560903e-08
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9994430307354549
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,3.3868601799620056e-59
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.06838813677938368
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.0029081829185796113
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,2.4837738948458416e-08
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,2.593347533105111e-16
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9997124873326481
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.6018936308588609
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9309865149516812
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.013936099185818179
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.425866222287549
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.003356712718923719
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.007344900221052375
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.4167247022075659
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.12648804524569796
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5008330627667964
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.02327614318646041
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,0,0.47429773925294383
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.7392897580423982
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.34307973763700367
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.5029735163132887
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,1,0.9117230839562239
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.1454580296645476
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.919857706142332
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,0,0.26452251941794164
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.00039500132011818984
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.04418559341283287
1.7.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,1.3367900469395513e-10
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,1,0.6347868863069895
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,1,0.5196777461111579
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.3558319034039159
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.8320320086380415
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.6753162947515269
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,1,0.8106835881269043
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.30054673736149196
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.0008332651278151691
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.999999999999994
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.10738461151913659
1.7.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,5.496173579151409e-09
1.7.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,1.9196390413550086e-13
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.004570019289254464
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.0008868551801459825
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.0004265775684199233
