version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,3.2741745742978124e-16
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.9905234214325461
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.9619963817298078
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,6.358366574057583e-07
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,1,0.890812041382894
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.004540329557383857
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.0028926387570626924
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,1,0.985823817812888
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.9994264356110849
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.9946438268333434
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.03431924812803947
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.10622148597449073
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.0007293895210716522
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,1,0.9725408634013712
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.9651887103093519
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,1,0.9950810412650869
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,1,0.9532540304882894
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5544348057724128
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.9902023739740418
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,1.315025995883245e-19
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.01599869951931057
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.0010620862601816029
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,2.5396722399887976e-13
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.11749675841445129
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,5.0235758769565926e-05
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,3.1519861474280595e-19
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.0001805978022096917
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,1,0.616717786258637
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.25773628645257696
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,1,0.9431006853840154
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,1.565750884940507e-05
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,1,0.9896688171313702
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,6.732411942340812e-10
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.0005761039981217335
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.9749399988623005
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.983215562802809
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.9900841842707371
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.9922468007735298
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,1,0.9183249563930735
1.9.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.00011323809496838459
1.9.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,6.308077421001997e-05
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.010463908690114284
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.01667066256718706
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.10014724984224774
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,9.562005680060674e-12
1.9.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,8.004992417041727e-15
1.9.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.10487300747559218
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.0006768125782058924
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,2.6388640414416752e-08
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.16368759285887208
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.0001711659041203347
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.011918741594919768
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,6.301748469166135e-08
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,1.9601211730879548e-17
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,1.8017406640885055e-08
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,7.006072243613494e-21
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.10408183716406084
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.007276958384727504
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,7.21963300011741e-10
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.04602278624908593
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.0065420176229993915
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,5.361904792893011e-14
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.04721165769289679
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.011204461035938081
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.03623418189156333
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.00018734707508162894
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.023868487635177717
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,4.119091177291881e-11
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,1.3138576145372268e-12
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.004770456168676779
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.3510561213018989
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.023910143779420145
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,1.110738492350671e-29
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.020468060885273427
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,1.0587251510600882e-13
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.0010229447710389504
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,1.1857876818658566e-20
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.04501718581746318
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.8244770951408512
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,1.1710801524707714e-14
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,1.2951415272124253e-08
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,1.465165682487843e-06
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.14959782316533357
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,7.731239926903938e-15
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9999999980774679
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,0.9999999519229971
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,3.8668004422116615e-07
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,1.0341089671610848e-05
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,3.87432242584709e-08
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,7.969822710759807e-14
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,2.935358181164621e-47
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,4.1051049641404947e-29
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,1.6312834564362252e-13
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.7694109518341298
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.0015882604781312397
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.006066309628910451
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,1.972186495727509e-16
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.5457657366467775
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.00026338573407111085
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,7.283238195564074e-05
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.04926888260311567
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.26340864249593643
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.014822282385440597
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.10004577538674353
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,2.2098892241872042e-18
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.016328126515454264
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.03333709226837655
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.1615407012869015
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.0003889362614161291
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.037046749562962125
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.00032357242348778363
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,4.316647920671782e-05
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,5.929196503256164e-09
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.3130353599691682
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,0.002471383776604771
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,4.878567567706052e-14
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,0.0015202658025904566
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,0,0.006242500808256379
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.0018712936274641128
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,7.723897796186182e-06
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,6.243569987698109e-06
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,2.8420839469531376e-19
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,9.60808626994721e-23
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.1993804539491212
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,0,0.22373749421279052
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.00010491403077288258
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,2.79716163251938e-07
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,1.3098624093300435e-06
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.4095271799330979
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,2.0304066223041567e-09
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.22143059180365746
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.46825488555833444
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.10659383825630782
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.0013107924562333485
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.00352353365109199
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,1.9975530408589495e-06
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,1.3795185571103943e-73
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.0019440022413067227
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.002258486491820125
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,1,0.9947675185194708
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.10360813937273411
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,1.1389825178299903e-14
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,0.12690522813624494
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,7.196922881129762e-16
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,0,1.1610820573708578e-07
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,5.36071220183106e-07
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.054531994643181037
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,1.1654980209056505e-05
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,2.622506160652637e-05
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,3.2180851871943707e-05
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,6.445909488175455e-09
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.16129120641796166
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,8.973091197432037e-14
1.9.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.04269696538310468
1.9.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.0021196832080498905
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.2735924789360605
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.4769222199165838
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.9831286315507514
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,0,8.679691158078307e-15
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,1.1097312420339688e-07
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,0,5.9864116477761926e-05
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,0.0013950924640651033
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,4.1123276357279415e-10
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,2.966766206745944e-06
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,1.2245247274635612e-17
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.2919861036552562
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,1.4484132331756997e-08
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,1.1336376638413863e-08
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.09465882569536767
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,1.0275422999203795e-14
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,1.0196576165419011e-19
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,2.5820066830917635e-20
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,5.915730368637147e-19
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,1.1754809558905262e-11
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,4.010210210084507e-16
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,2.443663053274964e-16
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,1.7026420583307447e-20
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.00023031835410279285
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,2.2098892241872042e-18
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,1.527554392434933e-10
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.00030185916416812617
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.028172958002179244
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.00035653580908527344
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.004780359822275009
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,2.4606045896280976e-06
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,1.4407613746036216e-06
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,1.1531426520459337e-12
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.00024038626176948007
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,1.6143445974937576e-08
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,3.091278832875646e-05
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,9.165991275933965e-05
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,7.976395892589695e-07
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,1.143388842425644e-05
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,0,9.286391613791963e-08
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,3.933895520896029e-08
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,4.896557865079682e-07
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,1.598728003043291e-14
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.02184078979652138
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.05859514099772525
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,1.6190134358461991e-12
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,3.233441684716105e-13
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.007527354342675647
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.0002554610929818494
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,2.2098892241872042e-18
1.9.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.00029843810831891367
1.9.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,2.2098892241872042e-18
1.9.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.003673188502599205
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,1,0.7736743535056627
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.38708008911358155
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.1791095650047628
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.38217451658905166
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.012214834790958575
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,1.3896069578417042e-05
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.012382692966703458
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.0024702248721258048
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.022162522656893443
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.885075027047062
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.09093240279812363
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.043266538415441556
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.0003207125723620531
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,6.57890624586531e-11
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,7.280086381616897e-05
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.038841847134117084
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.0496713294969975
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.08605494819347784
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,1,0.5318347115408625
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,8.33083882133449e-10
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.0008360785616762607
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,2.358731661327705e-06
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,1.3934838984474205e-17
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.00667074756418656
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.1431665261823007
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.010634623307816459
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,2.6642588792384108e-05
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,6.88069531767262e-05
