version,file,true_label,predicted,probability
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.2043788161013775
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.3902873805717357
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.11597107060000021
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.11452738219509156
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.11684781189340213
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.4442545160377172
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.08941687623703236
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.00036364915875286433
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.2654212602506959
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0005430482141225969
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0005430482141225969
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.09816798654749218
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.00031707672243927514
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,2.605204731111221e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,3.0301919260222404e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0005430482141225969
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0005430482141225969
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0005430482141225969
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0005430482141225969
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0005430482141225969
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0005430482141225969
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0005430482141225969
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.1477720209159284
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.00031707672243927514
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.6473415819787619e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.2509289331889166
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.1805517752230753
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.1505864070135766
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.16346119650555826
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5272612821929622
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.11342770892253723
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.4177483675484329
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.3673141005461525
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.20628023128288722
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.06793329080040078
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.0841267590893085
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.06793329080040078
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.0841267590893085
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.1732871319322493
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.30433011153937345
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,0.3885825837773493
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.07714496765518283
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.09540708048875224
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0006396671008109604
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.2861626075719956
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.00016252139313130184
1.13.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.41773092346398505
1.13.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.8221949058747443
1.13.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.24278802819791653
1.13.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.3137135757402817
1.13.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.3364320248493178
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9913285202462407
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.48480758452787426
1.13.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.45060942900329454
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6994486183453581
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9948471487153913
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.005416335258504933
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6182888513461334
1.13.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.011610988387585454
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5955678488820763
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.7035302077703557
1.13.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9998846960846505
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,0,0.3734019123892469
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.27496465740548354
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.556435197303602
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.5251822782016573
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.05766347085066921
1.13.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.00021417628466313543
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,0,0.3197571413391184
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,1,1,0.9927881379697996
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,0,0.3929159999885922
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.14778004922149612
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0007723453579876097
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.12110318825356813
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.19281760003292048
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,0,0.26099922495901756
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.10126733172029781
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.34286242498597436
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.05091508610848683
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.29451272016622704
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.314172320222881
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.4557699104433047
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.32665589097729786
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.11523837259697205
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.30437331531032813
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.4909294592055904
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.14992853713235457
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.33726552638404345
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.2490808299586616
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.32779088331631145
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.17273439636963514
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.4590703901033557
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5081203014794923
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.429652984030016
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.12359450685216224
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,0.41864816714881903
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.44057810626424565
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.44933722317759983
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.20251729607224067
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.2338613353406646
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.07986107331644364
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.8721071010982114
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,0.3984977192862291
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.38910866531134325
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.3252790045937981
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.16016114480454938
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.17120807459298795
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.36158990716442746
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7474579754055545
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,3.636363525873257e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.13524666335118007
1.13.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.6372296320854373
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.6421821403912624
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.3008748657386435
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.5325060674847247
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.5513291668840719
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.6065771362433225
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.8641037448078636
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.1658916845133251
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,9.879746117294312e-09
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.36197433266916185
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9999999999999907
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.5370647371612391
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.23916939220238856
1.13.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.003835254574789709
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.8394007389588122
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.8559516474247576
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.9792365302344115
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.7631070518009038
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.20720124556580594
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.5056426301303661
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.11379497588527011
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.4498589631945826
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.2182788827598357
1.13.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.9330749716272528
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.3370422000929616
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.7625201157167653
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.3630862632427529
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,1,0.6609494753517098
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,1,0.7449487539091171
1.13.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9999748138362361
1.13.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.8735296599243636
1.13.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.20411691137642007
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,1,0.6206866388710659
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8988295500989854
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.3357999248682324
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.31478896685812335
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.5276165882806646
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.4067406849886951
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,0,0.4692301398702706
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.27720258482365145
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.35474834433784597
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.13776422430153054
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.09534751191079782
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.4797666326040572
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8732550324948272
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,1,0.7811253980317671
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999992047529924
1.13.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,1,0.9997929757332537
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,1,0.5340934173222968
1.13.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.902172957366558
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,1,0.6039927523258304
1.13.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.9661045399545908
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9999999991053707
1.13.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.26405047317130415
1.13.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6322918399873086
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.30819149587761024
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5569337600558028
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5676351322135023
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.4042389666740883
1.13.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.6952669216704516
1.13.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9829939583161215
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.7676891979852464
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.541987295529299
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,0,0.49129551736604016
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5911225961732586
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,1,0.5136767704670843
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.41392474625958225
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.6397745524734568
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.44728485609711666
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.3892919073882469
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.46371921309944675
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.5672818453619292
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.4812982803845364
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.40101692015084484
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.2320924655490434
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6188363080033661
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.47844893681888784
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.2320924655490434
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.46287539173583786
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.3886792230860809
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.8344038729392554
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.33818822443190416
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.27626678464412546
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9009775859795482
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4478490335670074
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.19370406647485794
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.22662236306939668
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5350314781863587
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.3977315663359342
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,0,0.4522087723223165
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,0,0.4522087723223165
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.45058170944535586
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.8420653529303636
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.64105537760785
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9917995405568689
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.9714333573977793
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9148080098193698
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.13813534839948563
1.13.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.4766503496850701
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5995037145056168
1.13.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.39695422149368403
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.38278391669485246
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.30408083909591205
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,1,0.5378766429200051
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.4100229007975041
1.13.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,0.19867131563247828
1.13.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.12942554743032783
1.13.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.36427290031635867
1.13.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.447495632394167
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.3863519336457295
1.13.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.04194487868500505
1.13.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.12942556717641904
1.13.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.7117429466944817
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,0,0.33996265895967814
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.359610181281276
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.06793329080040078
