version,file,true_label,predicted,probability
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.05718294449664923
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.11481333051091673
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9104372616425702
1.4.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9998691232452767
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.14548527304888473
1.4.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.39123187926452085
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,1,0.5545936032898025
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6987886975521794
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.02400006114604619
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.008115715449138817
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,1.1049222130283596e-18
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.18944809296408127
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.9936544262100461
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.2838678051082175
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.1598833028612961
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4574287635024687
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.5063875335003443
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.17150922427469795
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.2084510761736993
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.08614397800133303
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.9668205342602721
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.28387551249247106
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,1,0.9874838901790253
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.9829400524088128
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.6504114277139631
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.5725498227496261
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.011053031884568952
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.12292677669852912
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.052997337736955155
1.4.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.024992385693803583
1.4.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.15893225342949452
1.4.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.13678968522667911
1.4.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.13269657499284648
1.4.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0013061029802104128
1.4.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.07269326130454196
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.05731669204882459
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.05731669204882459
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.17624663628060638
1.4.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.10377875026241044
1.4.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.13054255983155608
1.4.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.17497868016500945
1.4.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9375273547840185
1.4.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.1209509846266643
1.4.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.014412330336224006
1.4.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.046773239935206885
1.4.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.1994511086964273
1.4.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.0002800216749448703
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.27814654853666454
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.1764044878821607
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.23130451764198928
1.4.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.2202810869097351
1.4.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.003886731143020864
1.4.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.23130451764198928
1.4.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5495036763447724
1.4.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.2955914020356617
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.00264339876647285
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0019387075019005543
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.10702660023564324
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.02916116707868933
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.1674601581356624
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.16378520752128045
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.40221799603512076
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.0643022431798604
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,4.055894611398275e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0013061029802104128
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.20642838915728484
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.19867585362654921
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.2931434085990576
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,1.0110288334661783e-13
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.18630761368721427
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.004750521236389551
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0019224687689690558
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0026067899136309534
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0026067899136309534
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.16696598041304783
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.002682664283347994
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,6.418430469700644e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0026067899136309534
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0026067899136309534
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0026067899136309534
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0026067899136309534
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0026067899136309534
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0026067899136309534
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0026067899136309534
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.002682664283347994
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,5.128401319425728e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.19328086536860256
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5495036763447724
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.18630761368721427
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.14976313100228625
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.18630761368721427
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.14976313100228625
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.05946271022542059
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.14086241366498017
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.48888866564254496
1.4.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,2.4418341756947053e-09
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.5698976807398021
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,4.064028986356221e-07
1.4.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.36807919345888174
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.3955428576608292
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4054164250775532
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9999425072959306
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,1.0
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.11704852902263099
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.06071195517805426
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.13304960938214927
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.146540528959994
1.4.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.0009713035372112817
1.4.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.31575644106180106
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.0022336152093141094
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.006930097120307721
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,1,0.6561200817874696
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.16628479829748383
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.193689771277816
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.42683014189498325
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,0.2709250445071768
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.664123966065468
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.30716538232581403
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.6324856844311502
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.6002191611361329
1.4.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,0,0.04321291446584799
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,1,1,0.5314030162025999
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.3200256422172223
1.4.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.8422414376949651
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9989802890590829
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6239151397320468
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,1,0,0.33415971952131324
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,1,0,0.15231743271482998
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,1,0,0.21608347341284959
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.2590400309333534
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.8177997383650092
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.26587614314665475
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.1728663790104257
1.4.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.31631938731198694
1.4.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.15384845842181158
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.5176303704739723
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.015597787111494565
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.926196555580088
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.049165597265079124
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.021142969704513584
1.4.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,0,1.618633221135419e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.6225407580038725
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.7052071266746726
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9548820552371693
1.4.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.002139245898502193
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.33796174733847184
1.4.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,0,0.19526667370647297
1.4.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5650338907603991
1.4.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.3946754535774443
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.34037371779453257
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,8.560399752404397e-09
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5879821668104059
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.47612484475847394
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.23189115220471973
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.6281939730020875
1.4.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.099721316557312
1.4.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.040862891588156036
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.001402162585480053
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9931364712207186
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.7856882796954837
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.02748041822460456
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.960931053754292
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.009177359423478288
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.6786005385051764
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.4429845105634986
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,0,0.4294127048793879
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9962870005545288
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.3674216031174128
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.47638614860569006
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.44806389792553775
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.18198592237681058
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.00039505392490230305
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.27740425699394017
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.13388966381766
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.15136679749229395
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4808617474630184
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.43126133651284315
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.3153344293176571
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.6072939403380679
1.4.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7837998778096179
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.18020795385842278
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,1,0,0.4277510992731378
1.4.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.3418999332823239
1.4.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.31410425326260955
1.4.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.3236054934162956
1.4.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.29233353861908357
1.4.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.3001317284417551
1.4.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.8031927089897827
1.4.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.8138950481723227
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.7091902798841203
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.3254407090366527
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.28657347555981877
1.4.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,1,0.712371010926162
1.4.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.6849812058667745
1.4.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.215219505083127
1.4.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,1,0.5849634686845604
1.4.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.22687146601112523
1.4.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,1,0.5867798997736081
1.4.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.06668706024189991
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.4670700049333662
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.3524915440170172
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,0,0.43332382882452486
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.13747598019364196
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5495036763447724
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9074904079089294
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.4290449470795805
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.07719415389923749
1.4.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9514924948034456
1.4.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7445795468545781
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.026867733336390837
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.0009818711402223125
1.4.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.20698286987995312
1.4.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.40703108431918195
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.18180836874991596
1.4.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.6470492671369309
1.4.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5398227110630277
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.05498910488499246
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5421573141042044
1.4.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.01696679833589042
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.24520341296716605
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.5311946437580652
