version,file,true_label,predicted,probability
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,1,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,0,0.4964531293696743
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.6338305359258881
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.49644560424882267
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,0,0.032837666966115654
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,1.6888253489112125e-10
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.6798246906257462
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.49634495591358696
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,0,0.4963626312917895
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.49641669195740207
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,0,0.4963665905777547
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.4964294606189289
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.0031435495076952754
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.4642175498722168
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.4954839082430099
1.3.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,1,0.5857140815835873
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.4956543184964554
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.4956543184964554
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.49645312936966884
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.4952992983203955
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,0,1,0.5713890165921318
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4959738404118913
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,0,0,0.49553006091803664
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,0.4963251393004331
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,0,0.49576082542008904
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.49631466740676444
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.49631466740676444
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.4958069785403782
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,0.49636474932920954
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.49576082542008904
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.5802223083092395
1.3.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,0.49627252692057733
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.4964279544262401
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,0,0.49640773194380644
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,0,0.4962031290133879
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.49460702293691317
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.5799468376785695
1.3.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,0,0.4961776188775952
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,0.49610697552890126
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.4963118416582329
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,0,0.49566192612089266
1.3.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.49610697552890126
1.3.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.4962800520035297
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/Util.java,1,0,0.4963796096742587
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,0,0.49602342170010055
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.4962992827787233
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,1,0.533998668748505
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4960377451979646
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.5776188528495882
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.4964531293696743
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.4963815110437335
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.4959915917282502
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.4955531372841654
1.3.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,0,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,0,0.49622235974421475
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.4964531293696743
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,0,0.48922039891523755
1.3.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,0,0.4964406177238442
1.3.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,0,0.4963882252555282
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.4962660187420882
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,0,0.4959778145863153
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,0,0.4962553267373185
1.3.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.5707312112020375
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.4963802545831917
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,0,0.49645312936966884
1.3.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,0.49640247248974567
