version,file,true_label,predicted,probability
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.2572540810108609
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.18596338914019314
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.5827100748900759
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.2621549710104829
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.3457053505715073
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.10630112793936425
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.15559993263129301
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.1569809244540577
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.377782659428444
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,0.4509059885733879
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.3055529337412102
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.44628648606334326
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.16361417946004927
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.1034081912059781
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.07658060251720236
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.13372250004629097
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.642816349653418
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.1695735883973763
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.21587793104878727
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.11068915774419712
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.14265311490976826
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.4205192986494119
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.6663750576103535
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.3753244975140806
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.16131247864923587
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5577112944433714
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.1034081912059781
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.21265011498575312
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.18873108660921745
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.22711763144516636
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.5033507034809963
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,1,0.544406051240135
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.08319865159666241
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.1273123126951892
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.13114563017427536
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,0.46157539662657
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.1074290757750179
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.1588231352513196
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.2727748209066364
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.6079833941408647
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.3111649942007394
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.1273123126951892
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.1034081912059781
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.1034081912059781
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.16651716227974456
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.45200980197878354
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.4506732107408809
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.43152968707310413
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.520396102202285
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.16651716227974456
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,0,0.43667503960180265
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.53821416182169
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.1588231352513196
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.1588231352513196
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.1588231352513196
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.259591667358766
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.11355901894087664
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.16651716227974456
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.09828629232442344
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.16651716227974456
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.16651716227974456
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.16651716227974456
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.16651716227974456
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.16651716227974456
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.16651716227974456
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.16651716227974456
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.16651716227974456
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.3623036495826847
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.16651716227974456
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.16651716227974456
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.1074290757750179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.1074290757750179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.1074290757750179
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.11158684850967977
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.1102821025632065
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.1034081912059781
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.1074290757750179
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.1034081912059781
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.1034081912059781
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.1034081912059781
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.1034081912059781
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.1034081912059781
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.1034081912059781
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,0,0.46952289837672423
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.08182235980453495
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.1492476197493744
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.1786923857402873
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.15142002992568548
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.1725197781478855
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,0.1492476197493744
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,0.1786923857402873
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.1725197781478855
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.1492476197493744
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.16651716227974456
1.11.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.16651716227974456
1.11.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.21915278731538648
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.13873971648422934
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.13788047358295705
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.16651716227974456
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.16651716227974456
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.16651716227974456
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.1834926245972872
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.45470593787633906
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.16651716227974456
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.5189236042108484
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.2179626005144696
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.1588231352513196
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.1725197781478855
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.16651716227974456
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.16651716227974456
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.20590046400604228
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.44764827374977306
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.16651716227974456
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.16651716227974456
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.2253183877204597
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.2179626005144696
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.19931660885923863
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.21561024993144295
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.16651716227974456
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.3287030244648028
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.16651716227974456
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.1588231352513196
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.1725197781478855
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.4161787803763299
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.1880382376890921
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.38835161203390645
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.16651716227974456
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.16651716227974456
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.2253183877204597
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,1,0.5260288974265038
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.19931660885923863
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.2253183877204597
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.3728395650586366
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.15142002992568548
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2179626005144696
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.2660762610321728
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1725197781478855
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.3439371193418997
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.24380124916208754
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.13873971648422934
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.2253183877204597
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.27725352207768017
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.1725197781478855
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.16524514264786516
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.21105669618509518
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.16651716227974456
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.1297289654551543
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.1588231352513196
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.2253183877204597
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2179626005144696
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.11888557311122404
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.1034081912059781
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.16651716227974456
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.16651716227974456
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.16651716227974456
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.21561024993144295
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.1725197781478855
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.16651716227974456
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.11063358618264735
1.11.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9421905588266308
1.11.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.38350246058380666
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.1034081912059781
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.1034081912059781
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.1074290757750179
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.17742646255971423
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.30425364066110555
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.1034081912059781
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.17663786358702946
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.16784782676248677
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.41792242056025075
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.19288086625571393
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.16986774926146667
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.28616151946416435
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.1410523237432251
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.2554870341084089
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.13325100218010694
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.2541448601116095
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.10469792034055592
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.08182235980453495
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.5748923986979865
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.13372250004629097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.16651716227974456
