version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.632021631167657
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.2083838454550339
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.12521153997557696
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.6011319662339174
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,0,0.4947644041524771
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.08807873392456762
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.09649049585028519
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.3592042751701746
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.33150975870495464
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.32629739681433406
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.17970719502476581
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.8061202559950947
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.376817565826211
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.09776805243861265
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.2431077070319573
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.5399217038388867
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.5625714993711487
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5506713009617457
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.5935548687790423
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,1,0.5669482865223905
1.10.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.36997540605998674
1.10.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9596886915208839
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4325479301339602
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3255182195410765
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.24217051667105416
1.10.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.6206339060968488
1.10.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6445703456544886
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.1821659707970938
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.035693844903006734
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.002599825064702862
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.002429765638902788
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.1344472639920314
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.1075201640360731
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.6050932290536918
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0005339729194805035
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00042011374947614755
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.012312082630395585
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.08236265301113853
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.06857445965986515
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.08236265301113853
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.08236265301113853
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.1603815644213914
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.10107002035289168
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.13998034707367785
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,7.767584916311378e-07
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.3185567085418418
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.24720270385938659
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.41425939396805933
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.1608557093152549
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.1314880947447653
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.4238138741211257
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,1.554642639407571e-13
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.17542657968417932
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.1695308107027263
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.38087730944929005
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.10314521439270156
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.0022799046261574142
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.04108535206236383
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.062222912622467604
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.05582670325652335
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.14447477880893783
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.5592890338935265
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.19399428934386756
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.19399428934386756
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.19399428934386756
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.29395846524422087
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,0.016193960713410067
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,4.025757363975962e-11
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0010308188886496202
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,0,0.18350222138603794
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.034056270417550584
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.0913489353643522
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,1.5755502710827252e-08
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.4418885912486711
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.1345226856115745
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.0007209130591171132
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,1.3615398035773891e-11
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.007197684252792564
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.16188579717355986
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.16188579717355986
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.16448199358670532
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.18206883117122827
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.1345226856115745
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.16188579717355986
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.15959579476483599
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.014403906958437972
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.1916691933628
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.34360550890651503
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.1615363567764841
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.6879765162046322
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,3.1043769217294985e-39
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,7.243476577812159e-63
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,1.0188564420987674e-47
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.9286817828858087
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.7400233942261272
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.21007941725743012
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.011025849174120122
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.19399428934386756
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.19803309780305087
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.3449898216133556
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5794199000224224
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.16188579717355986
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.11092300928334507
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.20747065623531732
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.6782598885685727
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.1791102801223675
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.029334867782502414
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.29340229363075965
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.18440508682197695
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.07245418606854655
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.15635637667962382
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,1.3564335019702666e-05
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,4.352650969858829e-45
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.09600781088100792
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.1335475423924902
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.013690707228360088
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.21007941725743012
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.6498309535071055
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.18936541735255324
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,0,0.4761289250602416
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.0002877373624811437
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.1355640089582953
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.16188579717355986
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.10840381049589085
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.10840381049589085
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.997760924009847
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.6495528241738685
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.21132158136945753
1.10.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.18185775913241106
1.10.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.21064337182766352
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.0002510288858465683
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.07120350875265459
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.5407423200429717
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.5267454453347522
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.16188579717355986
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,0,0.37429961041894144
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,0.16820204435316008
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.11454505884898054
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.016489537703787888
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.11454505884898054
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.0020623588892412256
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.08414255075083052
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.20461134753466645
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.06308292881820778
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.20461134753466645
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.20461134753466645
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.20461134753466645
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.20461134753466645
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.20461134753466645
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.20461134753466645
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.20461134753466645
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.20461134753466645
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.003181724166881533
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.20461134753466645
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.2055277204946559
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.0007091398404753949
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.010320678201162791
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.010320678201162791
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.03073504809238513
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.10040204125035995
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.11808095301363748
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.03843945834900687
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.11808095301363748
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.11808095301363748
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.11808095301363748
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.11808095301363748
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.11808095301363748
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.11808095301363748
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.5504919514772346
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.1751881385578403
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,9.64080469806672e-09
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.2152193091424618
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.24829782347320156
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.17216401651968105
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,6.379241226770439e-38
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,8.62740861796811e-57
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.17216401651968105
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,9.64080469806672e-09
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.20772291908377347
1.10.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.002901898305715483
1.10.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,2.1656546400270164e-09
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.09681204464583619
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.1547235139206084
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.20613040757688425
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.28914679554853867
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.21997498779280153
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,1,0.5764113385142661
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.10973144701288638
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.16036235859370798
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.3065498590343573
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.9997543272002024
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.24771533171681726
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.2411869695797638
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.17090956997819187
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.2590437451368266
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.2590437451368266
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.464262648588107
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.03593245199584228
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.23965722683616153
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.3036983538472248
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.2807805085745761
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,1,0.7171011081787814
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.4028105161687928
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.1935085323731805
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.3006542991676485
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,1,0.5988282170775682
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.2931209463158022
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.2745637220590438
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.1909320510312962
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.7702333263939478
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.30634476811991385
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.015428409808314125
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.15959579476483599
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.15959579476483599
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.18167850869181967
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.2400297240628728
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.1912667764644604
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.12247056903704767
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5572844085495978
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.45066116533804185
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.19395085819217334
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.19353727728271478
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1309141703216278
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.03230341011146504
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2885170216089478
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.005341571435028681
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.12247056903704767
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.514599594842806
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.1309141703216278
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.012222214934148318
