version,file,true_label,predicted,probability
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,7.867354894770741e-05
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,1,0,0.33962125205863236
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.12068546671383928
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.2001310679735665
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.15252365238473647
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.34958578642386007
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.4876656450042243
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9999915676347659
1.3.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.2286413377342744
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4657555320025608
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,1,0.9279635887778652
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.627330046057905
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9999984052602261
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.02465272862773421
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.11588180411785107
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9606214449570126
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,1.0
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.0004990583972758509
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,1,0.9945028998240719
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.9999086507662395
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.9710019920599464
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1,1,0.978340378631961
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,6.409367803111268e-22
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.10035590395902891
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.9999216085263999
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,2.208924523659422e-08
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.4100182130628826
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.08594167692604654
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.2271150508084111
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9196837043828268
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.13232744477847638
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.27643384427630086
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.020633308609069406
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.32133885127131473
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.8935132728658016
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.15233467265261663
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,1,0.5278374582031309
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.32643227583884077
1.3.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.19083349882672415
1.3.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.3977339678912736
1.3.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.47368589904641495
1.3.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.2962345227348231
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0010973948437446852
1.3.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.1756635265556661
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,1,0.549088911714627
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.13189945908159867
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.13189945908159867
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.3462656985715865
1.3.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,1,0.6106042549761125
1.3.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,1,0.5949942771971283
1.3.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,1,0.5949942771971283
1.3.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.495899691871587
1.3.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.6308811901051461
1.3.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.42227752200480057
1.3.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.42227752200480057
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,1,0.627913333104678
1.3.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.22571296917565217
1.3.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9896126931489992
1.3.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,1,0.5362621904897135
1.3.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.06573188801040016
1.3.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.09328437549594415
1.3.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.37772794967042345
1.3.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.0009099087334269936
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,1,0.5487667010999628
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.38192980225704554
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.38455591576712833
1.3.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.41838728076471743
1.3.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.006626699256565838
1.3.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.38455591576712833
1.3.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.7260091196772708
1.3.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4479797540303692
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.005592944641009572
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.004004286685251202
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.2024649484696843
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.04799110797377302
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.3713432548495833
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.4714914358485148
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,1,0.5938374076451046
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.11339203661678138
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,4.3399294663491196e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0032868923057129016
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.35158432552598745
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.24519629642474958
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.46613758982805215
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,1.8218377598091458e-13
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.403444164933631
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.018515792678971105
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.009586515718140084
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.005615022157883157
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.005615022157883157
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.3731004079491204
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.007665061246573051
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.0001379005724268304
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.005615022157883157
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.005615022157883157
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.005615022157883157
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.005615022157883157
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.005615022157883157
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.005615022157883157
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.005615022157883157
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.007665061246573051
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.00013761004676838737
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.34700350921900414
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.7260091196772708
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.403444164933631
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.4274913797056396
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.403444164933631
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.4274913797056396
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.12420502110326388
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.4587163082280785
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,0,0,0.4180153132435099
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.39536729878782517
1.3.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.04601904278490412
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.7299674528112646
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.18145956659642018
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,0,1,0.6386940478680511
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.016337780118415888
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.1973328601477898
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,0.08163083065450717
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.13141101217614756
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6078215942890406
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,1,0.786089322034891
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.20295519527989064
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8217429198167894
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.22574682105822555
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.7907938480554024
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6921520969393472
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.7573115616016388
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.310206861243461
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.6360860025151908
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.6073790294331414
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.27749695701270993
1.3.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.3654916601786652
1.3.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9189068621615522
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9996009571842529
1.3.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.9996536812759029
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.18743123802895978
1.3.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.23533504220098575
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.30244709182911644
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.1652974028527311
1.3.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.015872612700090813
1.3.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.922903988344302
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9335887354652455
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.958912589444692
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.3888708823764384
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.014396321472695877
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.9419139737869816
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.03469268926310187
1.3.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,0,0.01879237344745764
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.7629839826870749
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8420820161628012
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.40391572676936005
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9504425280280405
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.0013365124811952963
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.26316548572824694
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6718130463546698
1.3.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.49808165656345604
1.3.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.32950941291382185
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.2680484232954547
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,3.11772312725799e-09
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5073437979381541
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.7490566021191652
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.24438850208102592
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,0,0.3486176390236478
1.3.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.22343193062499928
1.3.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.07114342974607324
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0006562676785448176
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9695784915234558
1.3.0,core/src/main/java/org/apache/calcite/util/Util.java,1,1,0.9568154834866281
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.8660643991629597
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.29638350587074874
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,1,0.7307654955885974
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.2679109020905578
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.3470313778673673
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.468676080618799
1.3.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.8064128217482571
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,1,0.5070153055719198
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.24741172362639777
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.014752091779701488
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.23302456139862215
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.06793495526815148
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.17187882200943708
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.43513467682406287
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.37501587758523486
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6982380951510468
1.3.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.8775169203922982
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.9688406985370733
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.16672756898066557
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.36123343612705866
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.3413935804282599
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,0,0,0.14690791797583577
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.24201479587840521
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.19268843302435454
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,1,0.5101613466072624
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.10294996904865245
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.11648226431004534
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.40269344867778306
1.3.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.009636483875668731
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.06405106531796372
1.3.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.8709142186155145
1.3.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,0,0.2409705830986839
1.3.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.9792623460201364
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.01626345540238084
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.00021220434052123145
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.2190938604441025
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,1,0.5002845843845877
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.31143665910554674
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.831735733220925
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.7854821672325379
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.2328424629097317
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.012051023578337578
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.990137462998135
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.4529805995986021
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,0,0.21758911698584282
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9998932347357544
1.3.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.1977502588477007
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.1859770298006214
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.8539154797714983
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.0026154360598993347
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.416354615541452
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.9183642095034039
1.3.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.266153389514299
1.3.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.48336545679548276
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,1.875079542591764e-07
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.7930609731993756
1.3.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,8.163744126902189e-09
