version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.27445098162192166
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,1,0.5460104984989729
1.7.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.3134462055323341
1.7.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.16046746270270887
1.7.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.6025690540350125
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.7150822505057536
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.3970946642058491
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.4051637073518412
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.22766693000301821
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.2691364081663577
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,1,0.5177519709888747
1.7.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.552284127527252
1.7.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4828506838753616
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4142371258309311
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.21973971641826687
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4026194227054055
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.11836583696172788
1.7.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.33097000169717233
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.6236687228274884
1.7.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5880597271268233
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.17140710622491237
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.13462657465173566
1.7.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3309311597502849
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.313328316514137
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.38955882596116914
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.24057178630208292
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.2686892322593977
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6266920887640037
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.19109196698358133
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,1,1,0.655195339980989
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.6834927299133293
1.7.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.972709156890987
1.7.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6233695937267578
1.7.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8845117307910727
1.7.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.24374355985868998
1.7.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.24645506229854863
1.7.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5470117809131123
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.6800991061428652
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.817255192524382
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.2404174386163702
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5550498389935516
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9216562918597635
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.6298954920960098
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.975904958882873
1.7.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.7227032640213397
1.7.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.6984929222625481
1.7.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.7718077218532491
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.823239877612636
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.684799053590585
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.8729073271857176
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.39897298990570784
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.6854479478299926
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9203863014174398
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.788300479718101
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.7316935099942165
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.47039926167505025
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9984172724723357
1.7.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.4571271113575046
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.8673842250165824
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,1,1,0.5795384912582845
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.6939631197343439
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6179874589898733
1.7.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.39860085768494347
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2573506346473417
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5097677007947241
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.15161715283020116
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.28421838204610467
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.5991696669234371
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.20072983157098925
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.43296515642006655
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.18723961509090534
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.1739365028973539
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.7862665799371029
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5775292997209069
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.4189261261787056
1.7.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.07077379622775902
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.722685752700694
1.7.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.4933791118961991
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.5065561971566799
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5965326726728498
1.7.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.12809241995201617
1.7.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.12485719567365879
1.7.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.18366524470235462
1.7.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.10925797141298742
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.13803655810349774
1.7.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.13376410858315885
1.7.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.4134028866511418
1.7.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.4541476828627735
1.7.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.09115383860521105
1.7.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.181730147827756
1.7.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.1319867882724597
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.19550378353381354
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.10925797141298742
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.18366524470235462
1.7.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.25356163857540237
1.7.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.10218292139538403
1.7.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.18366524470235462
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5074727405658286
1.7.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.42282502980940256
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.1933909041105377
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.16957148201359454
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.3774644913403401
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4470081371568611
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.18366524470235462
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.13803655810349774
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.18366524470235462
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.3932421460791732
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.39098741453035657
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.18366524470235462
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.15161715283020116
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.14699604582055767
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.10925797141298742
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.10925797141298742
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.1093541841024195
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.41756661922249577
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5074727405658286
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.27053352240940104
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.15161715283020116
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.13803655810349774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.3807544407567447
1.7.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,1,0.7205071765540462
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.7072047491291009
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.6462496032151495
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,1,0.5394041582019284
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.396852854155826
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.436288308007072
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9987986267084612
1.7.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.7183678908557679
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9996015816394056
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.3147303962812258
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.26290230561979266
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5941631646741844
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.19430851190806395
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,1,0.5420039376533873
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6781731085454803
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.6190018128145838
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.7653095923496792
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.629328687721947
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.32613027035581654
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.26225673768481045
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.7277111504934419
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.39572635110638643
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.24093010343558777
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.6260819074283801
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.425608764405112
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9783815489282415
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.8014492191754125
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,1,0.6280572926788888
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.7086257957156928
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,1,0.5688010156240879
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.6616869952442758
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.7561869236729798
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5850696525160296
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.6276388557140145
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.16280166397491333
1.7.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.5744836599388621
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.26814985546018644
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.13639755392844816
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.1656331671758756
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.39071897692519253
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.4283972300713761
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2749285126992246
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5441973488743498
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5279114840947822
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.42360735266693855
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.20238039434187705
1.7.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.5212219177800667
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3421102328682069
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5530597258126867
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5437034318202395
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4785240248866256
1.7.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,1,0.5245722605707397
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.2536725332750806
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.14891844474944543
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.5107804180387917
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.13803655810349774
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.15161715283020116
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5074727405658286
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.4723073637331447
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.14699604582055767
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5173137936991636
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.2771382890502939
1.7.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.2259124618215905
1.7.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.2259124618215905
1.7.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.5590122353748118
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5905061513414306
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.2259124618215905
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.5356331854852494
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.2259124618215905
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.6533594250101784
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.7020074291173102
