version,file,true_label,predicted,probability
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,7.813046207485093e-09
1.6.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,4.4680131796808644e-06
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,1.0
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.9005075187848658
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,1,0,4.865137660883763e-05
1.6.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.004706128505653027
1.6.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.0002496279797554391
1.6.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,4.9470694017726515e-08
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,7.274617056235475e-07
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.0001548457067609577
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.010141365055795505
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,1.836732532831557e-17
1.6.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,3.866207564306911e-15
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.9983920799992496
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,7.687393210173021e-06
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.005108635059749365
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.004851170807803879
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.0001413571885270494
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.02010587472821255
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.0005006449974374431
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,1,0.9999566515418471
1.6.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,6.688382634248487e-05
1.6.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.002176173982465419
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.9155569020492077
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.9801084979573236
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.0004245935528126763
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,1,0.5056688208041537
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,4.2041494739074306e-07
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9999999999999984
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.9173170006955974
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,2.021156517236926e-06
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.042444653279612415
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,0,7.524849819225027e-08
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.495234579945343
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.4511052777736242
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9538388217014987
1.6.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,3.820041372463392e-15
1.6.0,core/src/main/java/org/apache/calcite/util/Util.java,0,0,0.02919203856720567
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,0,0.33629633075417115
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,0,0.0006427155667665012
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.14016024940544405
1.6.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.358151207423618
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.2800116094330878
1.6.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,4.6972996824094e-09
1.6.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,2.8383630148020666e-06
1.6.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,6.395787817861128e-05
1.6.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,6.721034672986735e-05
1.6.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.0005697863307055724
1.6.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,7.202788129328283e-13
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.014635816606567563
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,2.2031169616412017e-05
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.003098624724458932
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.0004029543824806251
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.030260423303762097
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.0014925642315604662
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.002355742886241412
1.6.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.05660940185929228
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.0392100903914123
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,1.2594420969423395e-09
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,1.855891730876208e-13
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,1.9288898255030025e-05
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.0030970183479050585
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.000260544408655403
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.005934875806187242
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.011234091644986722
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.05608518891027163
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.04345293201387365
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.04989583771265267
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.0012452662023650632
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,6.384364895100626e-05
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.00020334909990809877
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.0023904936366602654
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,2.5900691166906356e-11
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,1,1,0.9482845536357718
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,2.65698960948336e-10
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.27903399253335803
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9620376114241495
1.6.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.00993968014964541
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,2.281734935189997e-21
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,7.756182858209942e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,9.051354307183556e-10
1.6.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,1.7551655985435925e-10
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,1.6238134615839465e-15
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.024483857353299786
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.062730230086269
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,3.755769540732389e-34
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,3.7379958410468305e-17
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.008613708924369348
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.009038426992467007
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.11562442293827596
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,1.2040927972027794e-07
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.9387738848005166
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,5.1672342847021e-12
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.9466973204947131
1.6.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,1.3696784623078885e-16
1.6.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.0025336570333865343
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,4.414609934975055e-05
1.6.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,7.535076649518467e-83
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.915119486245888
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,5.044878166038055e-13
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.00016828151549800057
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,7.50019143653914e-06
1.6.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.0027355952438603472
1.6.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,1.974705694419736e-18
1.6.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,7.551734796714352e-12
1.6.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,5.214881791507418e-21
1.6.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,1.0523632888965572e-06
1.6.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,5.701990925692951e-19
1.6.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,1.856485647620065e-18
1.6.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.006042197776427435
1.6.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00024914579069381775
1.6.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,1.1630532983259688e-05
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,5.057478685507639e-10
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,8.081127298900616e-14
1.6.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,1.7795827131199197e-08
1.6.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.0005187620690899321
1.6.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,1.4462875752460151e-09
1.6.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9973878800822946
1.6.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,4.236081524225185e-21
1.6.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,1.958853032196993e-06
1.6.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,6.634618150267438e-06
1.6.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,7.911753061235382e-07
1.6.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,1.3646247660156073e-13
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,8.76609796094539e-16
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,1.4352357705905648e-10
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,1.2131593314769288e-16
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,3.4149047854112358e-06
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,8.312058976396936e-06
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,1.7266936845472673e-05
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,7.707353518211996e-24
1.6.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,3.11261192752266e-07
1.6.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.000537345833923191
1.6.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,2.6271786409474937e-14
1.6.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,4.867180764876314e-15
1.6.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,3.282568490145617e-19
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,1.7577093416546117e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,2.809447125756544e-06
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,3.214047932823691e-16
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.027940853194046926
1.6.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.005033338117462999
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,3.440936387844284e-07
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.0015396560318060863
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.014119836575050403
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,1.1452251370672833e-09
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,5.5520594862888506e-11
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,3.221374205883419e-07
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,1.6822198868469698e-12
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,9.695372323614631e-09
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,7.6215107281305775e-06
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,1.6807721790827454e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.030619735213771027
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,1.2847921190369114e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,9.777933749560727e-09
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,2.2228376779532754e-19
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,8.735574711454579e-13
1.6.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.0001735742292576769
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,4.537288937435477e-16
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,1.5528500155764947e-07
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,2.2369815117300966e-19
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.011170154035070611
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.00014018784539927002
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,6.021760766370496e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,2.962954155529037e-10
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,2.93759160777672e-40
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,2.2810415778545777e-35
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,1.1352793941240823e-11
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,5.752642550642085e-26
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,1.4641566379000953e-32
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,3.582103368814961e-30
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,2.757424302851436e-30
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,1.8963086302270097e-12
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,1.9316686421347755e-19
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,2.181267828669217e-16
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,1.2990634416889576e-10
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,2.181267828669217e-16
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,3.023015238850036e-09
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,3.471755820342655e-17
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,3.1268766224810766e-17
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,4.7721161186026415e-17
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,1.2270210234087155e-15
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,2.181267828669217e-16
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,1.7213946178324723e-19
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,1.1317594126126645e-12
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,3.0102060701464314e-12
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,3.0102060701464314e-12
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,3.0102060701464314e-12
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,3.0102060701464314e-12
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,1.3140974140086378e-15
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.7337552229792599e-15
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,4.881167534898134e-11
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,3.351543048559023e-08
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.0008854682073479665
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.0073124307346553955
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.0002496498468611113
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,1,0.5401033856519362
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,6.611362130122808e-08
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,3.3232388109244004e-08
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,4.18981385114476e-08
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,7.574143748732176e-08
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,6.611362130122808e-08
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,5.178615836286578e-13
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,2.599116387127323e-13
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,2.9255141445517838e-08
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,3.243199031620041e-05
1.6.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.00044574435934832554
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,2.460375700026576e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,0,0.024455367187489488
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.07429938844344655
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,1.6290983666050136e-13
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.902678380911321
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.0002893051106899366
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,8.142761252745439e-28
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,3.5494281891512216e-06
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.04538219321834457
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.008570126047749111
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.0007076839703355134
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.013385575833969515
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.9787458327175952
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,0,0.11379374980882342
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.00034942043991124716
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.08033820422239808
1.6.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,6.345410386555291e-10
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,1,0.8323805833694637
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.4030550153725322
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,1,0.5255618377125676
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.8827247007106611
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.8138462165021041
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,1,0.8762569943586086
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.3287559851801195
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,5.2938428090836014e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.9999999999970213
1.6.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.0010580834418571076
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.01644519814114875
1.6.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,4.754863778449578e-10
1.6.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,1.6596852031933752e-12
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.00020966867954276392
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.006829499773861877
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.0022589299804793065
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,4.7074891595297245e-09
1.6.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9995117100077705
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,6.571311345626256e-07
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.8852944777984642
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.9775232257843948
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,3.644993711415589e-05
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.6769951641171271
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.009968321616052468
1.6.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,2.3622681182431855e-08
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.0005205295288320539
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,5.876962108110447e-06
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9997883802235207
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.0008083161741302152
1.6.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.17062225820917123
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0002681587007482238
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,7.28545003440476e-05
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.39124998046241016
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,9.15912074102951e-16
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,2.4019734884964714e-13
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.13035057173625653
