version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.6844351425286715
1.5.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.2261586225462504
1.5.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.08818370515382859
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.479112475140111
1.5.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.8907666256095081
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.3613412957347233
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.19804097056183248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.14997814612580895
1.5.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.14853952619233704
1.5.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.1357984928988314
1.5.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.14521208011702705
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.15334339959220394
1.5.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.14331842221566535
1.5.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.41270185855900365
1.5.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.46063331135218166
1.5.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.10681049896757872
1.5.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.3685106994797513
1.5.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.2004227060715942
1.5.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.09540470834871825
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.25340505552601533
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.14521208011702705
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.20554267654623765
1.5.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.12647496966102625
1.5.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5139484808387099
1.5.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9961643562731148
1.5.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.8436551611481797
1.5.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.45618799965736273
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.18882526852890025
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.16292587563294977
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.2073887977364259
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.41268575125089596
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4178534725094555
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.15334339959220394
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.3581188416991126
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.3472823402369539
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.18573488986657152
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.06438501249110082
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.1880659601708097
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.17624349788336058
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.14521208011702705
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.14521208011702705
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.1431137839974092
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.455138760979847
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5139484808387099
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.31508575072763495
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.1880659601708097
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.15334339959220394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,1,0.5863119515032486
1.5.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.33870057781568874
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.35159662115775514
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.5997149587566107
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4300713030901243
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.6747637925269433
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.713893287058159
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,1,0.82127406525428
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.6331620637052822
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.2063333211272147
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,1,0.6105553969995193
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.44100070534847063
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.2341215054896969
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.46277606985787356
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.317539911592365
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.47880550931843646
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.5650904433543792
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.6531969586487343
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.8838337639317408
1.5.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9814627544819438
1.5.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.7333362595576399
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6021194301659201
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.42992514419695793
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.6443451655933141
1.5.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.8987751084256907
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9184743060394046
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,1,1,0.8123394824495779
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.2457416426090196
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.5174907470760247
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.3969945884730426
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.2569400054212332
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.1625422944889882
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.2040173786854087
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.4651279361357399
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.4356275321747749
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2664726809261747
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5380243801168592
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5240559499348975
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.3831826056381947
1.5.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6766260636219537
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.31165886682503857
1.5.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.3637665402426051
1.5.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2521795934494878
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,1,1,0.9730978710818724
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.7579429172364994
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.6734705819049284
1.5.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.2806219360232864
1.5.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,0,0.30635839781633056
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,1,0.5187472208654805
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.3009313532161347
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.7952540659109215
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.1935554596938784
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.2267368107333433
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.36661693424487896
1.5.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.4818696783042619
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.16874427325101987
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.2278826433093384
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.6205987221358369
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6166904618716388
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.2929338271225391
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5842354305346714
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5465834411407062
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.730636379305529
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.44909739052676584
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.706179723550497
1.5.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,1,0.5341136845437611
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,1,0.6938039606476597
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6174059567541325
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.7820207173117979
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.17949140298749178
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.602073879651656
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.8246186428554181
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.23759453874704906
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9611802730210398
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.19626200246348185
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.41292703046287865
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5139484808387099
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4576701851187088
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.19804097056183248
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.22471761298263343
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.43648991465090536
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.3719867279752812
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.17624349788336058
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5072223513118249
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.5502764989047053
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.6701324839167638
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.26555189060003304
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.7283203357656074
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.7239379598033369
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.6080203052545613
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.9154412047630223
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.3140600956246934
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.8636675546059079
1.5.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.313937793799758
1.5.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.8305292853766458
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.610787003507065
1.5.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.8345808403821052
1.5.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.6475339448201408
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.153680025811109
1.5.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.37092056507738586
1.5.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.35208900623030925
1.5.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.3645030407343772
1.5.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.3422862049502843
1.5.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.41788497452664614
1.5.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6869186195148939
1.5.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.7954752535168165
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.7374962434308286
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.349396941976897
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.28112970243702207
1.5.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.4998298470700378
1.5.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7337743796352775
1.5.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.20375361093165026
1.5.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.37283333493290877
1.5.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.2899988298530585
1.5.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.47419120116477675
1.5.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.3706100886167398
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6193734877213354
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.6946919347526254
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.6281609167227237
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.32205556931874557
1.5.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.6290758425568462
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.321558816095673
1.5.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,1,0.5715884602380884
1.5.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.2657115107191843
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.20263037378623253
1.5.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.7013095225063969
1.5.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5139484808387099
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.4935867099231801
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5069445375648132
1.5.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.19070148568573989
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.6354559857444549
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.6863794953589262
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.48688104251468634
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.45946637891916275
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4797763171219393
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.17624349788336058
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.29550484193934107
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.16501319151818045
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5139484808387099
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.49192092150917743
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.42890320705747154
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4551926076194204
1.5.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.756594691135809
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.5215195660672307
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.8589578069845555
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.24550102198128834
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.18876656042666265
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.2253325299491651
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9433342135127161
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.2192615845315443
