version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,1.657598670151492e-10
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.023080375643895062
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.005384129877211321
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,3.0664977943597856e-13
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.04492390702759823
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.002829918246603728
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.05143394860801101
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,5.8174735438160026e-05
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.00017706900487545965
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,1.77514494660569e-13
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,2.883775922192337e-15
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.0002910453768972048
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.1586564228686611
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.008898442384884245
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,8.966168930791295e-18
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.00438437300994438
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,9.070182684854697e-16
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.0004041060150266043
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,7.3368594479317185e-22
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.08435443740735699
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,8.485586324628337e-14
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,9.628114091981563e-14
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,1.305524179907596e-08
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.035120391268400566
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,2.488916429560239e-11
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,2.846510421744082e-07
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,3.9642081926511135e-06
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,3.410538883142758e-08
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,2.7079032891676304e-11
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,2.5079760696929878e-23
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,1.6474957846393e-20
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,4.1811603732912276e-11
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,4.540381676916488e-08
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.0035147697832126463
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,2.7119227232254902e-21
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,2.010697791940599e-05
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,1.2321171035980836e-08
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.025930398414330175
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.15046211786646357
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.010406644211228498
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.02239154217230022
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,3.6028392732503595e-15
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.003728741863216331
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.004916084806215446
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.03857549337855335
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,7.071623506153276e-05
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.012588912522686912
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,1.4500012885808841e-05
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,3.860689714806234e-07
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.00018829039773170505
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.0911983708872029
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,0,0.008544573867579246
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.0005054278426418207
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,1.8239199679774251e-06
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,1.5030024728067948e-06
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,5.147041770282569e-23
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,2.79705469972402e-25
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,0,0.09180823283613063
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,1.9250861328950814e-05
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,3.8446434534890513e-07
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,7.924455522235252e-08
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.2334719293746825
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,4.4712154787834284e-08
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.014588082149509305
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.41429751560894923
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.0039545996816126635
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.001041397294210203
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.0001398194955768034
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,9.816102580439748e-08
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,2.8197141444034224e-87
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.0025605769115942126
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.006704571399877645
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.007487982435303121
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,4.6625308598372636e-20
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,0.09882599924661828
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,8.240279507251249e-18
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,9.783090238129719e-07
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.0022369956444011773
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,4.746996590884038e-06
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,1.7323908774737407e-07
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,8.066413440019711e-08
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,4.3761659117950706e-15
1.11.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,6.470475888348575e-05
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.13544744293468491
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.43504855557280664
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.9603661224093591
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,0,3.2472634008639016e-14
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,1.4329874991794507e-07
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,0,0.00010810101066500069
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,0.004087417363606159
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,1.1232788535170323e-10
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,3.108735898456799e-05
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,2.397577675540311e-20
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.24344699289101057
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,1.6191088188132636e-08
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,3.0062490783782246e-11
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.13049909874419446
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,7.579399073940802e-18
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,2.8634899476192516e-21
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,3.1857792969025944e-23
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,7.141196352631974e-22
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,1.8550200147445763e-13
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,1.1952307690741991e-18
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,1.2036596507291741e-21
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,1.0528971304846915e-24
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,5.315273401267293e-05
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,3.6028392732503595e-15
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,1.6177182872344672e-13
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,4.099538044343629e-06
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.003105464798686054
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,3.484628746955969e-06
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.00013084290914037354
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,4.016246262409449e-06
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,1.2495684191807926e-06
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,1.4568060140567675e-12
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.000196648272291022
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,4.83512989690559e-08
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,2.930378697036329e-05
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,4.908312650853085e-05
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,2.6485708818565605e-07
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,2.9119082354305544e-06
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,0,1.0161409606253958e-09
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,1.9318054230554687e-09
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,2.2478609010952224e-05
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,3.864233429572112e-13
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.004044751253331895
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.0058951077713286035
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,1.7257560490429363e-11
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,6.14263211526173e-10
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.000839262267909386
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.0011322525851135716
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,3.6028392732503595e-15
1.11.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,3.6028392732503595e-15
1.11.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.0007666665473402941
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,1,0.8700087256935117
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.22414546970191546
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.37704512445686383
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.35244987216848217
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.0045730598186774765
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,3.647966302014675e-06
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.03369848947240801
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.017221933355767206
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.9450728732108367
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.019705260549674204
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.024318660251261438
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.00018942362021412133
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,6.913312190712233e-11
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,1.5228712381397579e-05
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.011335627668653685
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.007897251818873527
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.1144082341585744
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.445860040138154
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,4.5789664904516905e-09
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.028122937046407965
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,1.1418177666781476e-06
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,1.3025596177629702e-17
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.006777975868671268
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.1271963404163678
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.008148794232084908
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,1.9227293908377723e-06
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,5.5301894296257414e-05
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,8.80479244108966e-05
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.005420401350727818
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.2292864853168306
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.35190875422345763
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.09082095797389789
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,2.082176225270595e-10
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.0006055335121827418
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,3.199102000655205e-05
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.0277159351390383
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.087625570493171
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.01922724723807157
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.012135148940943816
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.05201421804913796
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.00014660130374565097
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,3.4172268951217892e-09
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.07614248488303701
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,7.53602855064714e-07
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.08165547882693795
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.004825882884778549
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.0002344608678967322
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.05051020579332726
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,1,0.6549256203467316
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.002726045539439567
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,1,0.648683755254958
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,3.877717587315004e-08
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,1.2726019650127023e-18
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,4.566345261320177e-07
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.06405608158385674
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,8.137741271461234e-11
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.09234756234046865
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,2.2751145365832974e-07
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.07652497078083223
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.18300001373417618
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.00014709821704716374
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,3.3636142399100555e-15
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.00016446633239603216
1.11.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9996707782637205
1.11.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.10003178335963278
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,1.8902272256298194e-09
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,1.6720957282993067e-13
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,1.003402465698143e-10
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,2.1191980560846036e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,1.498243108110207e-08
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,8.569169682629509e-12
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,8.47217119432856e-09
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,9.056216636578388e-10
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,6.883834842860541e-45
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,1.753488564435262e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.0004667602740808987
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,8.934067607154772e-31
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,2.618314358868871e-25
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,2.434335334581711e-31
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,5.675616843242795e-17
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,5.443988558201689e-12
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,4.5709441280536704e-35
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,2.8347773265709015e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,7.075585832057182e-08
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,2.1998233659089925e-30
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.02414388979244077
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,2.0406115328219193e-14
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,1.1581169881011711e-14
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,1.216199124480644e-22
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,3.205174938403583e-25
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,3.6028392732503595e-15
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,4.0675142094048045e-23
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.0006808215750847126
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,2.444701915064239e-16
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,2.0646334910125134e-10
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,2.1297955546108104e-20
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,2.5449321480071115e-14
