version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.4998351816793459
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.604230715472268
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.6157115030214458
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.10330099200322601
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.41784591736816373
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.4122939735777163
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.43782665744028976
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.2232655494093689
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.6927200135458194
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.12509201955307334
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.1716177089089228
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.2529005136008277
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.5533001365332411
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.5581996736699205
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5777212071956611
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.5946723495726535
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,1,0.5591571827855193
1.9.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4240958223028437
1.9.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8098740619361885
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.5103924855706151
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3870534754636683
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.2387760528903199
1.9.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7688519827498432
1.9.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7174813895724539
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.31033359334993005
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.23610647010733474
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.16014113518132744
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.1461680272989544
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.19383369443408316
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.6055878356883528
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.3776735730485342
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.1750300098566831
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.1396491049150387
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.15094903808222984
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.09527063825755035
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.2015342330937078
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.1503024626599322
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.14274102427613572
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.954407462190866
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.3073289379109083
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.3994534299023561
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.5727276681020144
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.6390357633987417
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.2420453176827633
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.49305492579010324
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.21068668222525558
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.18643975580652822
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.21206824903393337
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.7468323481362207
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.2465180544678436
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.8018085428604138
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.010638677898144558
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.1413957897045136
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.13838552591479011
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.18751385115470398
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.09108398353884202
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9998224176837676
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,0,0.36061276143015053
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.37028527149102153
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,1.570322418351829e-35
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,8.318728790299879e-11
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.32106648713807373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.7209820425990202
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.052079878633172746
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.08824989314287211
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.13480791319096364
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.021121008546403974
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.6656766901756759
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.07447907517164813
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.18493079957279804
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.10489059428785567
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.25386939624637805
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.19150782270174113
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.44193081379552634
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,0.0005126434696552845
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,1,0.9024399345179374
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,1,0.8718514217795733
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.7961136169848019
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.3883726554947981
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.2530860977862498
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.21051616942429963
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.19786500987277572
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.6610959042891064
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.6009481533112779
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.1292002681917086
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.19919165766431965
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.36882991001090865
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.21773234031682345
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.2681219826126808
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.6071586924747139
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,1,0.6453246171409999
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.10030569784151892
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.13869670255045494
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.17925354606331198
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,7.570017310738882e-42
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.13113012914191524
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.18493079957279804
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.13869670255045494
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.3424915721421832
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.20213601507571902
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.6406851400578687
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.7852077663860345
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.5700712610018532
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.17356208848011062
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.18613207306959373
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.1292002681917086
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.1292002681917086
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.9629041856402101
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.9409327179994654
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.20812416384132668
1.9.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.16775036545811578
1.9.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.20429838372525638
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,1,0.7043255025254094
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.4909345858967927
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.4336170233732004
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.6633680413336298
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.18613207306959373
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.5899127119419434
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.7107562252646582
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.26896554938869927
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.18493079957279804
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.20058562635702942
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.29524371221851187
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.12903895547383473
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.18613207306959373
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.14053721911485723
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.18613207306959373
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.18613207306959373
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.18613207306959373
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.18613207306959373
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.18613207306959373
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.18613207306959373
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.18613207306959373
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.18613207306959373
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.2930281170062037
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.18613207306959373
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.18700605976404708
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.13113012914191524
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.13113012914191524
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.13113012914191524
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.13308441085002312
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.1327912157727551
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.1292002681917086
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.13113012914191524
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.1292002681917086
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.1292002681917086
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.1292002681917086
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.1292002681917086
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.1292002681917086
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.1292002681917086
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.5028108249211699
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.09527063825755035
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.14590684039986956
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.1913516566970255
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.1837355286904892
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.1887280184895778
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,0.14590684039986956
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,0.1913516566970255
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.1887280184895778
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.14590684039986956
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.18613207306959373
1.9.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.06360008359035017
1.9.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.20589600746587086
1.9.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.19953019264485145
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.14170964114999496
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.11944662658883046
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.213906699206449
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.2566399236265325
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.1999615209751962
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.22559680736590867
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.574263100160585
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.2451861475565934
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.2628479118900417
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,0,0.4076387066176748
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.2420453176827633
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.19994939656644772
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.1887280184895778
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.18843813944534724
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.18843813944534724
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.24856400831530678
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.41899403869415974
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.20093432493232602
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.21249899717570697
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.26560498835558827
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.3069397944391546
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.27989979484915506
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.26558310454053446
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.2119748480583294
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.43130247738740424
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.21066861279142485
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.17849429397173108
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.2016586438857307
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.42167233410079275
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.20175210025737808
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.2422216004228405
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.18613207306959373
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.18613207306959373
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.2451861475565934
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.4126174554089415
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.2391403949805294
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.2451861475565934
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.44982309737015636
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2775779695582851
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2420453176827633
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.25484768132725594
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1887280184895778
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.2176774762754051
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2764887719089043
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.06534834616277045
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.2451861475565934
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.29315140848157023
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.1887280184895778
