version,file,true_label,predicted,probability
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,4.636940806261584e-05
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,1,0,0.3463376142206809
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.12160781229981238
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.2100997020469883
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.20873234203882915
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.3934645324646876
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.4902840250242093
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9999937243700503
1.3.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.21764317870888295
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.43518937564381815
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,1,0.9371736481176306
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.605277398130725
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9999982821319077
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.011407611874905637
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.09205108221742941
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.7897617903636746
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,1.0
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,1.2157600156735335e-10
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,1,0.9950460678344518
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.9999302302660009
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.9623367862490824
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1,1,0.9878565493113421
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,7.930973473410663e-24
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.09312178185059079
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.9999308263920896
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,3.372996278952098e-08
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.43898233749788707
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.07924002598848971
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.21389672686931357
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9193355784955191
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.13331642390011672
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.2757910679032541
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.023086506043922303
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.35704783565295567
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.8931923696496273
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.007583367355020271
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,1,0.5421518585289513
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.4021625731302396
1.3.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.1720896264025837
1.3.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.4342235889797314
1.3.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,1,0.5269809412445632
1.3.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.319041212033818
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.001958970430475709
1.3.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.18721011456123562
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,1,0.5846426067049805
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.12113353358645126
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.12113353358645126
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.3704739147848547
1.3.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,1,0.6849074278350027
1.3.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,1,0.6584606165311362
1.3.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,1,0.6584606165311362
1.3.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,1,0.5432994852011083
1.3.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.6832948904613386
1.3.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.454142370384182
1.3.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.454142370384182
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,1,0.5327978521256046
1.3.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.2536755157622812
1.3.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9915843268499781
1.3.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,1,0.6010361418005121
1.3.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.07011184707921199
1.3.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.13762295392562637
1.3.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.3994230655569922
1.3.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.0007294446332731276
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,1,0.5957415322766106
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.401452721137891
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.35090015657503515
1.3.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.43955939658028104
1.3.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.008919200119982105
1.3.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.35090015657503515
1.3.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.7481525656955984
1.3.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4672252482447914
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.2427901156812971
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.00935770455762356
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0067538169161051875
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.21465391290386643
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.05249610044304479
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.4015717058591219
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,1,0.5139834026315075
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,1,0.6282918575771521
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.14495588202189844
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,2.672539780198356e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.006220494404287561
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.40278322136567923
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.2903718668446612
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.33233180712582006
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,7.661213961273138e-14
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.4310688345633038
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.019302255931806928
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.011766948670161554
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.00618515832056627
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.00618515832056627
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.403749094239621
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.00863102988479485
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.0001640060360900407
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.00618515832056627
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.00618515832056627
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.00618515832056627
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.00618515832056627
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.00618515832056627
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.00618515832056627
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.00618515832056627
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.00863102988479485
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.0001703642090463119
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,1,0.5151874530142351
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.7481525656955984
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.4310688345633038
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.47083834038495237
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.4310688345633038
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.47083834038495237
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.11257321398086687
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,1,0.5089009030488542
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,0,1,0.6229852642468107
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.40846677054822966
1.3.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.041186278660211864
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.7391283383259143
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.1867749268547251
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,0,0,0.4482763197907804
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.030108296393991978
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.18317322232486322
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,0.07799261993206914
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.08661668632882917
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6324107908734454
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,1,0.7959628614178227
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.1960579507559129
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8772513318196756
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.21897555303791794
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.778479705406806
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6586701474645158
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.7507690937209243
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2631731309944603
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.6263565782739564
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5991615750138314
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.2185582922914693
1.3.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.3708777361661044
1.3.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9218592005898413
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9996006662385462
1.3.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.9996264274630423
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.18685294577624695
1.3.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.21765604674226427
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.3072077277812275
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.1579031544596075
1.3.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.010881175181040672
1.3.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.9296651326347463
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9088308306573444
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9541008418132311
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.3772399636893858
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.013041942540751906
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.9041392238158859
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.0355963302246182
1.3.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,0,0.014047646541673746
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.7634797911374109
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8334180976254284
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.3488333044839489
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9509821881928463
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.002085806367506041
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.2711802001794906
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5930475922680304
1.3.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.4902486546661938
1.3.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.3308682644965694
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.27816685027425025
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,4.942836155534672e-09
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5110654351268451
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.7509458044158684
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.24188142910694024
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,0,0.2954306002521847
1.3.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.24780895422828575
1.3.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.06679693094231651
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0007401503694506695
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.973861843390684
1.3.0,core/src/main/java/org/apache/calcite/util/Util.java,1,1,0.9584026332685212
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.7944543296444899
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.2790538209504893
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,1,0.7095447770130008
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.369267886347311
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.32723863679478277
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.4393774798450086
1.3.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.70989619302569
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.49846785041247776
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.24581089293174507
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.010902688825946595
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.24397181058688347
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.07869847763952684
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.1696525746450557
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.43349459841188054
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.3172385502774155
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.7333570801553596
1.3.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.8964714525538293
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.9698697599908696
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.16362823235100288
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.361954745677626
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.3375035714415573
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,0,0,0.1446951754365988
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.22202125339544906
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.16298110372984803
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,0,0.4263363452668893
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.09989962814332227
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.09210598948175906
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.35341567762397275
1.3.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.008442344916546793
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.03980683497360725
1.3.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.8891922599472626
1.3.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,0,0.21469330973132544
1.3.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.9820574830272916
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.019671166321480367
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.0001231222182806279
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.22824015040021892
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,1,0.5171551334851311
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.3209298051869281
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.8431551787858674
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.7860252357924701
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.23121790807458734
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.007292699559260475
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.9908228183098954
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.4584912352693077
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,0,0.22009791632618822
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9998871458679142
1.3.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.17489578888368698
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.17488216475688265
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.9133070341186028
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.004042574506466095
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.38996444762617105
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.9118362654313472
1.3.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.26337099451631657
1.3.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.5350929793942053
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.00013719966003990613
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.7709281444361685
1.3.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,9.518357793306462e-09
