version,file,true_label,predicted,probability
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,0.42625210883697273
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.16894788701899122
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.5251992855585833
1.15.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.207941282425395
1.15.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.3711453965865661
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.3516010480076594
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.30897624511109645
1.15.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.16793770953743603
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.22426156055622568
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.7292445737280162
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,1,0.6771260877603489
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.5480047838697343
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.5310449237104446
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.3909415935852168
1.15.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.12779376486019456
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.5589090868056793
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.7984828152975794
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.8060220382795951
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.6656474535465013
1.15.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.8013708137116545
1.15.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.8962901884734499
1.15.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,1,0.9547125369030022
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.5732352310521199
1.15.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.6203518456307462
1.15.0,core/src/main/java/org/apache/calcite/util/TimestampString.java,0,1,0.6104959977547865
1.15.0,core/src/main/java/org/apache/calcite/util/TimestampWithTimeZoneString.java,0,1,0.6672734905340226
1.15.0,core/src/main/java/org/apache/calcite/util/TimeWithTimeZoneString.java,0,1,0.5726852775011985
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9213072287402152
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.24467995581115215
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.6456094697179761
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.12816796922397913
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.12976012517450486
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.13132504191720348
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.4955929232828952
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,1,0.631152180326429
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,0,0.18132395237635537
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,0,0.1836211898014396
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9997288076086182
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.6933736945290685
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.47152330854902136
1.15.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,1,0.8529301740937978
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,0,1,0.9175158607467029
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDotOperator.java,0,1,0.6538764496901147
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5570175095238162
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5781138782426274
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6980473946957809
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.1765415656247597
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.8487959025841266
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.40684013390549595
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.571127477855723
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.6089065490331904
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.48500421722318815
1.15.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.9046115940171636
1.15.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.651223850647704
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,1,0.620524353701328
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.49119821832195043
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9272391710473495
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.47367836886211756
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.4555004886570333
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9124028858962215
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,1,0.5403809086103643
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7662022009051449
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.49443003391060825
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9957354778352442
1.15.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.1646370665980804
1.15.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9739769312509562
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.16848474913458428
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.20816782858907287
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialectFactory.java,0,0,0.19061915723085648
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.6254678119988015
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.5424388454484876
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.5723604748440044
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5107767340924296
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.626139338866018
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.8246674551424594
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,1,0.6200472348080505
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.7384560323558099
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/AccessSqlDialect.java,0,0,0.18878462189543588
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/AnsiSqlDialect.java,0,0,0.12489590846180161
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/CalciteSqlDialect.java,0,0,0.1251425681196978
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/Db2SqlDialect.java,0,0,0.1260761260753589
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/DerbySqlDialect.java,0,0,0.18861202090380527
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/FirebirdSqlDialect.java,0,0,0.18861202090380527
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/H2SqlDialect.java,0,0,0.1891048713450451
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/HsqldbSqlDialect.java,0,0,0.2830271251072206
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InfobrightSqlDialect.java,0,0,0.18878462189543588
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InformixSqlDialect.java,0,0,0.18861202090380527
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/IngresSqlDialect.java,0,0,0.18861202090380527
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InterbaseSqlDialect.java,0,0,0.18861202090380527
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/LucidDbSqlDialect.java,0,0,0.18878462189543588
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,0,1,0.8170834641519561
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/NeoviewSqlDialect.java,0,0,0.18861202090380527
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/NetezzaSqlDialect.java,0,0,0.18878462189543588
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/ParaccelSqlDialect.java,0,0,0.18878462189543588
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/PhoenixSqlDialect.java,0,0,0.1891048713450451
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlSqlDialect.java,0,1,0.5413179251623549
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/RedshiftSqlDialect.java,0,0,0.1891048713450451
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/SybaseSqlDialect.java,0,0,0.18861202090380527
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/TeradataSqlDialect.java,0,0,0.18878462189543588
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/VerticaSqlDialect.java,0,0,0.125970131146136
1.15.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,1,0.6024971012192861
1.15.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6484120954371386
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.7537933861513766
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.11626668590754143
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.09652919865815886
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.19772313531281122
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/AbstractElasticsearchTable.java,0,0,0.252861159665966
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,1,0.5225189734953535
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.18157997438019843
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.24672604238428378
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.24513103672429495
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.28971350369031407
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.1694104061793799
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.1836414998204004
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.1827248632749347
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.1380964253133443
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/MapProjectionFieldVisitor.java,0,0,0.18444526628047786
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Enumerator.java,0,0,0.169597324834803
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Schema.java,0,0,0.10690000091086575
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2SchemaFactory.java,0,0,0.1882807764354169
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Table.java,0,0,0.1752942086323574
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Enumerator.java,0,0,0.15800006948648457
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Schema.java,0,0,0.0705722360395746
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5SchemaFactory.java,0,0,0.17371929436185116
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Table.java,0,0,0.16456848684919229
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.974838388381544
1.15.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,1,0.5903455794085412
1.15.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.46243567021651516
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.6609709366890018
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.7129311340455844
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialectFactoryImpl.java,0,0,8.696748594940178e-07
1.15.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.9368387362195639
1.15.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9383931814365684
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/BigQuerySqlDialect.java,0,0,0.21128618744852762
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/HiveSqlDialect.java,0,1,0.5707917688746447
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/MysqlSqlDialect.java,0,1,0.525306959392396
1.15.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,7.418123245676885e-10
1.15.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.47536536954288805
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.2246417340689966
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.3921912365367885
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.27639228869992466
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5101832950080913
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.79000214843443
1.15.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.8575298388744755
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.48931242449909873
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5032448601250143
1.15.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.3324644845739368
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5000452435741709
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.434479804382926
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4783681770673747
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.4783702791032339
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.29357756063431223
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.1576251041155531
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.2537837240389866
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.1576251041155531
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.3448728905032512
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.30700719669420756
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,0,0.4854330122458877
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.347650964962061
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.12447954545653837
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,0,0.4693086232432736
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,0,0.44942972903169415
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,0,0.44942972903169415
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.47367836886211756
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.8982587396270156
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.526118449218335
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.5295542892193207
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.6198183804357789
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.732556982687894
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/OracleSqlDialect.java,0,1,0.6272261483770754
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.46895111431458725
1.15.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.7918487297489498
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.16417726428943533
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,1,0.594226939006637
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5734213551661916
1.15.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.0931927978084314
1.15.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4014859125152061
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,1,0.77054750090879
1.15.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.17448382919783598
1.15.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9560069213291825
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.24760449623723532
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.23749270490308982
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.15003957142246566
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.16176382752455068
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.15224396234457627
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.14860442387405348
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.16052255938207344
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.15224396234457627
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.14860442387405348
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.27783861653644626
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.19828978508859144
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,1,0.5863595005303531
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.556877700783212
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.1620059664233501
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.63191066605409
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.17715301063428582
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8589762525922088
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5602518319318092
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.5548039698127121
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.24194782096607853
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.965497934139879
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6490655933685252
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.7555534161425765
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,1,0.5608217343985786
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.6660387523591769
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.1918711409088966
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.12589725084868283
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.602168718410816
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.17775976165232085
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.22698178457860643
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.3438391573737027
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.22698178457860643
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5357522848728744
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.14965194143444321
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,1,0.6236443992031993
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.4315308881893631
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.589755226012759
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.23498957030490547
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.7779730266648108
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.6965993240494592
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5694299048063877
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.2931167467441809
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.2127045269368545
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.22444972105554445
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.4289517768918813
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.23397271914903472
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,1,0.5848753511409194
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.14965194143444321
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.7774965377755404
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6716387745253397
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.7311225481527647
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.1533339458212546
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5935186259726054
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.1533339458212546
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.5121801950351578
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.6143301227762649
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.6518676403397908
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,0,1,0.9048178576417477
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.12242585174092957
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.22698178457860643
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.6273427262918239
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,1,0.6622787611225978
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.6607927661521824
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.2763389244790039
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.23941084281255948
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.23980942943977313
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.2383676306298827
