version,file,true_label,predicted,probability
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,2.4929241105027164e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.11089356659931525
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.5874317547805563
1.15.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.24667477360168427
1.15.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.2818113670745931
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.06919427786102343
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.2095242799550483
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.00023644953720164765
1.15.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.1773395345390617
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.17887475103074638
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.4375746482183529
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,1,0.9142610959930627
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,4.058287681323075e-09
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.5009936757104559
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.20230978007682815
1.15.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.01152946751532295
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.6695796959685245
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,0,0.3726537701110434
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.986701442104817
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.6043258630250334
1.15.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.8532735522681134
1.15.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.720659152213626
1.15.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,1,0.9132596026369507
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.5663490304313578
1.15.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.6475393366269456
1.15.0,core/src/main/java/org/apache/calcite/util/TimestampString.java,0,1,0.8407264603068364
1.15.0,core/src/main/java/org/apache/calcite/util/TimestampWithTimeZoneString.java,0,1,0.6436036082409154
1.15.0,core/src/main/java/org/apache/calcite/util/TimeWithTimeZoneString.java,0,1,0.8077541105184279
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9380675720322892
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.4337487127581255
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.8961465607895336
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,1,0.6591441345018848
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,1,0.5596537299333376
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0013882631795600557
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.366569479219464
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.16060270749127026
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,0,0.199731437339817
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,0,0.20102142965010497
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.10173895359324125
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9999931974519467
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0009808722490306132
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5409173381481238
1.15.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,1,0.796797680802786
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,0,1,0.9999993601605601
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDotOperator.java,0,1,0.8907136338739439
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5956913527100555
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.6038791449225146
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.20006481834869755
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6921322902896521
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.28304993063374684
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7172473944886993
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4127513579808391
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.46777878922692595
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.568280967364238
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.4319292911193398
1.15.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.002894782375596489
1.15.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.0011165235557862353
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,1,0.5953525361520368
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4642313354268161
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9913436489521753
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.3288510184416576
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.2832341351982626
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9910761003228131
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,0,0.40922539487196435
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.49817196861779356
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.31140768789272627
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9633332622811906
1.15.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.1208261555137052
1.15.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,0,0.36404278747874086
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.11667142018068011
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.13931614115305177
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialectFactory.java,0,0,0.1303039836951922
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.03661548605308994
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.34277532127248944
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.0005359340073413419
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.38479819186935804
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5157129759109371
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.9302180925203918
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,1,0.6896271778362962
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.40982110828650004
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/AccessSqlDialect.java,0,0,0.12805998238871244
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/AnsiSqlDialect.java,0,0,0.08996102726282831
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/CalciteSqlDialect.java,0,0,0.09050501924330648
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/Db2SqlDialect.java,0,0,0.08319323076961181
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/DerbySqlDialect.java,0,0,0.12769046677699775
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/FirebirdSqlDialect.java,0,0,0.12769046677699775
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/H2SqlDialect.java,0,0,0.12917209222703582
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/HsqldbSqlDialect.java,0,1,0.6052212249610328
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InfobrightSqlDialect.java,0,0,0.12805998238871244
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InformixSqlDialect.java,0,0,0.12769046677699775
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/IngresSqlDialect.java,0,0,0.12769046677699775
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InterbaseSqlDialect.java,0,0,0.12769046677699775
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/LucidDbSqlDialect.java,0,0,0.12805998238871244
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,0,1,0.9369388580820037
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/NeoviewSqlDialect.java,0,0,0.12769046677699775
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/NetezzaSqlDialect.java,0,0,0.12805998238871244
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/ParaccelSqlDialect.java,0,0,0.12805998238871244
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/PhoenixSqlDialect.java,0,0,0.12917209222703582
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlSqlDialect.java,0,1,0.6858695577048112
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/RedshiftSqlDialect.java,0,0,0.12917209222703582
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/SybaseSqlDialect.java,0,0,0.12769046677699775
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/TeradataSqlDialect.java,0,0,0.12805998238871244
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/VerticaSqlDialect.java,0,0,0.08269048194045285
1.15.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.01461069453760515
1.15.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.5384096844550862
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.5026610723732271
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.15913162456788574
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.1262254216718527
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.47474348140485084
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/AbstractElasticsearchTable.java,0,0,0.19922348866394868
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,1,0.5536282625750052
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.16891913469754372
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.19519358996423417
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.2189917974732488
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.29669040975173394
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.15793300999261792
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.17515488856883168
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.17131594140392284
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.1322346997761459
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/MapProjectionFieldVisitor.java,0,0,0.12016410965492463
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Enumerator.java,0,0,0.22297572092815784
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Schema.java,0,0,0.029743291237662027
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2SchemaFactory.java,0,0,0.1363681202611856
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Table.java,0,0,0.1830124336915716
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Enumerator.java,0,0,0.20771712262030928
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Schema.java,0,0,0.023992035490041475
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5SchemaFactory.java,0,0,0.12310392348209666
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Table.java,0,0,0.17656774036390274
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9082102685954453
1.15.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,1,0.6773426919893535
1.15.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,1,0.5212583612784362
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.5413447939528785
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.8787433558907002
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialectFactoryImpl.java,0,1,0.5440312059394955
1.15.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.985618889953225
1.15.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9988634012608318
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/BigQuerySqlDialect.java,0,0,0.2583034918320928
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/HiveSqlDialect.java,0,1,0.5750548482875226
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/MysqlSqlDialect.java,0,1,0.7925507428469076
1.15.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.31396926665439295
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.1274954453306787
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.2572179900090675
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.16441430010847471
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.2842375931672034
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.7525091915496664
1.15.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.6917258667956478
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.3513818877318978
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.33394135931767177
1.15.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.19953508511177787
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.17976025439219323
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.15682527732810725
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.23865659207161527
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.31511056352362665
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.18540874871973423
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.09365263411866634
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.15249221705872906
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.09365263411866634
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.22532377472091938
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.18220129554254638
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,0,0.32242620395815463
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.21270854239315046
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.19224684483380763
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5235139927422898
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,0,0.3793181738266147
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,0,0.3793181738266147
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.3761850648952834
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.6638684071439839
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.5171938487307574
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.6692783120563882
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.26805194312298114
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.7614007286136197
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/OracleSqlDialect.java,0,1,0.7930120037442482
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.32563549963175054
1.15.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,0,0.45554437306722684
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.18576156811474043
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.40150270340421323
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.553664379458484
1.15.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,0.20284804844510368
1.15.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.10761015657191357
1.15.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.04849825352489428
1.15.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.07228269543599214
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,1,0.5071427324847166
1.15.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.19013620851215657
1.15.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,0,0.4974908490326284
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.22810601064232466
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.24957309953485618
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.1456689084404894
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.1689105825092554
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.15633686295719185
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.168037286325116
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.16701311258157542
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.15633686295719185
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.168037286325116
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.009596375237270941
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.20134965875305544
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,1,0.6127580441165289
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.6008496344042977
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.16935722354094554
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.21972615630000494
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.18811009881499874
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8767187095705395
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5826498436234565
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.5542123430837976
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.24419378227266111
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.9940009230237209
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6308927726438402
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.39447856342940435
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,1,0.5470997196506808
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.6189413401622322
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.17348010612486098
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.1260267202775256
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.6040581625942859
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.1805309868714992
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.23965433732008357
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.231843971640368
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.23965433732008357
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5508983190559805
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.16933486200813763
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,1,0.5869864584841941
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,1,0.6141477272587454
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.5802809760691667
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.24151100752305427
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5173964080691488
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.6595171013899483
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5676813185024878
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.26081227809479657
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.20652853475131008
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.23254905799900508
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.4237701815710231
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.25832910514527785
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,1,0.5887922296188038
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.16933486200813763
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.7317187356296811
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6384529514247465
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.8467051474962264
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.16033272395573192
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.6131321254927933
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.16033272395573192
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.5996988186624596
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.6372952259356491
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.6335222174664132
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,0,1,0.9849623342653593
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.04248374991133396
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.23965433732008357
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.5626090640352833
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,1,0.6753074577933504
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.3767468045153263
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.2369009433841286
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.2523661807929086
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.25233618852021245
