version,file,true_label,predicted,probability
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.07895847340032547
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.12675671817341524
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9180188556904281
1.4.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9998937535935725
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.14154691131981245
1.4.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.40258180150272727
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,1,0.5598199483310428
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.68025500082862
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.01709850216517928
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,5.410482444506786e-12
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,3.9918849198457026e-20
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.19247873202156018
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.9954596190839445
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.28619996661152824
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.156869562728281
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.47200483265275567
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,0,0.488357159889194
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.17072497287628308
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.20863523402969775
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.10461120951046592
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.9736820789104028
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.3075808677575622
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,1,0.9922188631820728
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.9877158840834436
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,0.47020715355781284
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.5775009825634181
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,5.15250740858521e-05
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.0747005909222754
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.05147997637463988
1.4.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.015232642553460374
1.4.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.15573966401704864
1.4.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.12979601359794804
1.4.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.13629968242847523
1.4.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.003260834273478242
1.4.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.07229143458759812
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.045891108993710156
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.045891108993710156
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.1764867753113095
1.4.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.09266904245921924
1.4.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.06485992255534553
1.4.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.18826459857192135
1.4.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9337935671402958
1.4.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.11172226891640684
1.4.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.011647847166185362
1.4.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.06024529836663261
1.4.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.20033543120934086
1.4.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.000331923907909485
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.30204111004097184
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.17464617545090358
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.19855447511660604
1.4.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.22017265879767417
1.4.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.004668104698460673
1.4.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.19855447511660604
1.4.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5536882045423994
1.4.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.2927361585841023
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.20805520402791094
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.0027507808798487143
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.002033226901151901
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.10827388626943361
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.03747336472200353
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.1659127477497494
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.16147027150629847
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4187045997373119
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.07097910771934822
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,1.396773626269951e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.003260834273478242
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.22977708251321083
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.0036673841289324204
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.18632348207387053
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,4.994101212387369e-14
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.18864616013058796
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.004828085117112851
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0018589200787046134
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.002684771278244286
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.002684771278244286
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.16532074586137505
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.002778412389264051
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,7.26739387138626e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.002684771278244286
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.002684771278244286
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.002684771278244286
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.002684771278244286
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.002684771278244286
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.002684771278244286
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.002684771278244286
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.002778412389264051
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,5.923392138068751e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.29194749408312376
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5536882045423994
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.18864616013058796
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.14490934809191067
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.18864616013058796
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.14490934809191067
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.04799918052095207
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.1345123879938423
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.48589212323753983
1.4.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,3.492299857418754e-09
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.5706747137729417
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,2.2084473622217858e-07
1.4.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.3676632040859518
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.4097060532485356
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.399652204492433
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.99996133244066
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,1.0
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.1824503005259273
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.05019764922797293
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.18235101851899377
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.14663975726890935
1.4.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.00205228527246279
1.4.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.3280216973073056
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.00631357505832993
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.00643196562976683
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,1,0.6589940636846647
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.1604923788860683
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.18600228153464116
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.3876363154779765
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,0.26615124423012887
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.6624384113013957
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2576884161698875
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.6221329696727422
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5907108978465166
1.4.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,0,0.057359474502284305
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,1,1,0.5409299061355977
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.37175764728430266
1.4.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.8730109676410247
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9995052024182703
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6136896242687707
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,1,0,0.3421335711658092
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,1,0,0.14898370598446806
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,1,0,0.21337688357668316
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.26597546066312633
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.818122637715876
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.3070320439782285
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.17801546873109428
1.4.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.31709320177787986
1.4.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.1477481986210106
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,0,0.4595680986008626
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.0155195963603947
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.868801975492446
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.054897883770086316
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.0066980065120598705
1.4.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,0,1.502761264560313e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.6626713488699876
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.7379398333540026
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.961914347901203
1.4.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.0020799477703055246
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.35351049342582924
1.4.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,0,0.18880950989439405
1.4.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.564419387786748
1.4.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.37831668181602485
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3525759665508099
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,3.5607863297731516e-09
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5828592479661243
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.48394902102007786
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.22930615698304915
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.5937998861744461
1.4.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.0797109118441285
1.4.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.038140906947340396
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0006475273766646562
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9932671817949408
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.7753565139586633
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.025259452215447207
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9668804575386706
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.009411086705503792
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.5657180312838438
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.44315529963450273
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,0,0.2729453077448904
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9945754454933394
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.34244812338157854
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.4757309704101282
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.44981246751583387
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.1834405314196101
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.00026531021286956973
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.2958475518789481
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.17979545304324118
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.15205402584630662
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.48490094127451494
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.4080295509482163
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.3414283255120618
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5832080381792771
1.4.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.8129683521098231
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.18189160709215654
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,1,0,0.429187008765341
1.4.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.33654706425615877
1.4.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.30849241570456165
1.4.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.3170218925278367
1.4.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.2825686937794623
1.4.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.283891167413473
1.4.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.7987733752624149
1.4.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.825711047678877
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.701221906342581
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.32121847488518335
1.4.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.2883213626099427
1.4.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,1,0.7025535974175536
1.4.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.6725169929323306
1.4.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.22861616176969132
1.4.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,1,0.5786253327875679
1.4.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.22541047829407904
1.4.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,1,0.5866333490248433
1.4.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.03292600402384429
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.473222613653015
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.3772205936365849
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,0,0.4300403462370558
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1393626284960481
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5536882045423994
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9223481386314029
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.43959306599035913
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.11319422406973652
1.4.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9556711650600765
1.4.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7484859232858323
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.02433476320867399
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.0010634031963551091
1.4.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.22707243339801597
1.4.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.41441675832050784
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.18270391271054975
1.4.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.6663756875366919
1.4.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5420155514223517
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.05373720285281262
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5561546169107895
1.4.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.0157589478746777
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.2433206784801139
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.5837664799099889
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.05619780832911081
