version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.6490746615624509
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.22493729808103552
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.1531115582197031
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.4691152344744536
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.5304351543418891
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.10798141207579617
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.4118189499952984
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.39827235072441514
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.38179809503882794
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.20229540390535414
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.650691159559593
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.1283905121692176
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.15211506706281608
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.2588283087619617
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.5553860640841549
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.5641268666958058
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5826692140779101
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.6013454357810999
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,1,0.5649637097680629
1.10.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.41772312310135457
1.10.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8390763738239412
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.46867287789417394
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.37412908752742297
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7760161431135114
1.10.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7163577966706788
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.29143750709645466
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.2396810117097507
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.19534816221580062
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.1799203989211025
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.18649933937353738
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.4098415549560232
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.3372959541797515
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.1733049270323157
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.13828416545095704
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.1366279530277738
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.0888154184697886
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.1837112949235906
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.1351604546040917
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.13825468740561078
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.5833775234181806
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.3153803119155738
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.25425428572475167
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.5231226424041754
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.5153075089900203
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.23744700253022488
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.465850807004004
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.22674155300663534
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.1929181257934559
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.19468191663002293
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.5779455614336885
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.2614730909133753
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.3500750676152533
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.11629347098800655
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.16637569155066204
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.2663959019968019
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.8258331783245181
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.4041440009210376
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,1,0.7276140003955501
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.42978669472017283
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.454563225062595
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.5809344569155841
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.17404619464481863
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.11442959946022482
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.10886019880721513
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.12019487258096535
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.13828416545095704
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.6007159857347965
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.0975579320873206
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.20671325647871683
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.11132926532335603
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.27198935585115575
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.22763710697820175
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.4229948382641029
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,1,0.6681683830397633
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,1,0.5799979099537346
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,1,0.7970728747406357
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.7152382136069796
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.3761944780086694
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.17305673863962942
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.19803428664691716
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.47003265508526826
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5770128163266409
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.11442959946022482
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.19946222547059178
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.3758630286489511
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.20801658722010968
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.24082396783876017
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.5147725512458778
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,1,0.6815674401769453
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.09116449405540603
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.1345925994254203
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.16911465187725003
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,0.4788008705859431
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.11795093696604592
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.17093220759502306
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.29665153866078364
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.6030398664849859
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.5735299596847541
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.5022626678397557
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.1345925994254203
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.11442959946022482
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.11442959946022482
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.7255761909294082
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.5948662258591256
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.17541845169353182
1.10.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.15808183174017212
1.10.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.17541845169353182
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,1,0.697779859339074
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.4973990070023772
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.4241060626866154
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.5322430421783779
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.17541845169353182
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.5533733728243336
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.6835268520661432
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.17093220759502306
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.17093220759502306
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.17093220759502306
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.25793116904813945
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.11999982437143938
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.17541845169353182
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.11129259773254337
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.17541845169353182
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.17541845169353182
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.17541845169353182
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.17541845169353182
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.17541845169353182
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.17541845169353182
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.17541845169353182
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.17541845169353182
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.36394748455188164
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.17541845169353182
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.17541845169353182
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.11795093696604592
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.11795093696604592
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.11795093696604592
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.12156576117205226
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.11876643997424344
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.11442959946022482
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.11795093696604592
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.11442959946022482
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.11442959946022482
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.11442959946022482
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.11442959946022482
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.11442959946022482
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.11442959946022482
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,0,0.48137413562085474
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.0888154184697886
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.1510056742968868
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.1855610876739919
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.16653752477821593
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.18043419881984343
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,0.1510056742968868
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,0.1855610876739919
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.18043419881984343
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.1510056742968868
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.17541845169353182
1.10.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.20016198138722327
1.10.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.2685265382143941
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.1424215211365554
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.15482954007234653
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.2089848613261486
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.2620538279080244
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.19615807351992934
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.2477095675585978
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.5662198455770001
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.2341106158259338
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.26626165291911735
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.564296182538382
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.2280178917912225
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.22819110761273467
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.18043419881984343
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.2127879647377305
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.2127879647377305
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.26709167737728956
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,1,0.5763144181424092
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.20032313813038125
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.21147612256911963
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.26704066475386995
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.3169013486566144
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.26794601041296134
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.2624173833954188
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.21097092703351075
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.42051712530022123
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.209711808890802
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.21359062894537023
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.20389731291605173
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.43211408164750315
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.19962355805877396
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.3786201317052536
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.17541845169353182
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.17541845169353182
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.2341106158259338
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.41303826687620926
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.21717536810464017
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.2341106158259338
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.39938813633406883
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2978444348334377
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2280178917912225
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.2785038915650732
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.18043419881984343
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.35739152992410744
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2579454765307608
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.1424215211365554
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.2341106158259338
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.2848434321366784
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.18043419881984343
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.17845309882101032
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.17093220759502306
