version,file,true_label,predicted,probability
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.027846162464658625
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.05003621452715755
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.041478366287934415
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.2398099835187515
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.3602907448686898
1.6.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.47548554096778145
1.6.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.01933464189444451
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.833571344751444
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.8736100395384727
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.5151522414975966
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.28101492867070976
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.16607429274235308
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9992342216095982
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.7986433994630178
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.00964409372013165
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6283478103881281
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8224373806995441
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6800917992484293
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.5281330249464723
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9999967304913924
1.6.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.42294407518697374
1.6.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.8308140961888768
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.7047046653063399
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,0,0.39182644565525954
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.5817574151159369
1.6.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.579566290965656
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.10772703007178099
1.6.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.10698839727571015
1.6.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.15068845850406373
1.6.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.1890948319805616
1.6.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.09382794916168362
1.6.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.16245073435198568
1.6.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.15044903642053198
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5376467528116258
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.18862437165883564
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.39044700956481704
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.24175098076487994
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.26684499738215545
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.16002039817527466
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.005438778597703283
1.6.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.31110298335606634
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.1845655493975053
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.15044903642053198
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.0036613244426600853
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.2015065444375221
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.2015065444375221
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.1829164842002626
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.2015065444375221
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.2015065444375221
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.20173526749346868
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.1829164842002626
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.2015065444375221
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.20000472783956807
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.012315595320353777
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.008324779060945512
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,1,1,0.7459686090381749
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.20523400575664147
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.7232508844818123
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9250004836846336
1.6.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.4104839942873417
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.0011688207393990172
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,3.354055923309979e-18
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.1469319498321572
1.6.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.20679890757156516
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.18709369396170372
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5198541777673296
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.13913211622645807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.09299892785959155
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.0910302108027476e-06
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.13026748661772694
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.25822833326567224
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.42190925942997287
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,5.016828077840876e-08
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8152614161748405
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.4074478926184411
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.6640806592689559
1.6.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.250855325863046
1.6.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.04922599323140909
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.021691038146698427
1.6.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.0860618762165812
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.49339373324262636
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.0005573199001906748
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.16377954319970542
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.10066453530451307
1.6.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.04556480521743369
1.6.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.18652494337192826
1.6.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.1728980138112445
1.6.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.11589016823822955
1.6.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00014792566864382502
1.6.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.06315352714658973
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.10246979778950734
1.6.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.15044903642053198
1.6.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.14394441994534166
1.6.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.19467350948624634
1.6.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9360976121839724
1.6.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.16245073435198568
1.6.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.03326327716092116
1.6.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.18849909797507117
1.6.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.056270692385960316
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.19779263162276398
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.1136590455485652
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.22276099569446986
1.6.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.1883994812004255
1.6.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.008862307374082876
1.6.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.22276099569446986
1.6.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5670089398169524
1.6.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.366681180554974
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.0009435587956323944
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0008137619437798272
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.11348922744536317
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.4828647934456449
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.19163377976199283
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.1356271810131701
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4340012473015332
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.06652230696735098
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.008109712764531866
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.00014792566864382502
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.31199037654737155
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.3009689165923233
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.26463257409284646
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,2.95530640750438e-12
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.14562282599269658
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.002374384279699442
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0015529431271755012
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0018237065266636903
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0018237065266636903
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.19128603406676276
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0012440391897641622
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,2.407425254250521e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0018237065266636903
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0018237065266636903
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0018237065266636903
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0018237065266636903
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0018237065266636903
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0018237065266636903
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0018237065266636903
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0012440391897641622
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.6371584251871997e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.15686971321559529
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5670089398169524
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.2551018777547962
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.18102163714606737
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.14562282599269658
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.18102163714606737
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.10437918089981503
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.17548307140745414
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,1,0.5720263579182178
1.6.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.29600008671684896
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.21970483739373012
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,0,0.2675543557042444
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4200083495074556
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.9326047416753583
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.4605983930575365
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.11080929454904229
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.016615154486322697
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.0026097321327128156
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.06227112642501406
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.0014939132175800101
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.18749267152395474
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.8757052259940068
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.7008209829410981
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.21961599579553256
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.04007672932896538
1.6.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.026188379724328716
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.4377020274139853
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.12742160858194848
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.16266315459526137
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.3996387320913279
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.4549244266325457
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.24260229405536163
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5884413283582719
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5709863842254738
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.6188906244011224
1.6.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5974322184653241
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.2116605165860262
1.6.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.16245073435198568
1.6.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2110057695465777
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.58721842755824
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.012552585158862723
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.2904156855210817
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,1,0.6484701602270466
1.6.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9995429695550835
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.04728683485157899
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.6949249326523154
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,4.7040858072536765e-06
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.203109619033883
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,0,0.3209420562730655
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.9603527252437779
1.6.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.005081299106245396
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.7889569971708749
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8794511062909952
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9066803004886109
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4342596531774105
1.6.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.273418986071868
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0005917512154105169
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,1,0.8687210283828215
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.005056622254811822
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.28065352609781685
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,2.427559427084849e-05
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6569382865331075
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.9284215129067459
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.1557317385990471
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9940529597589118
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.2284118563922717
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5670089398169524
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.32436027318907573
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.09410499124737538
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4508900579163305
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.1398192597839604
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.2610266686196706
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.10299860349140251
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.38092523705495024
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.998957218963411
1.6.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.30305594146639875
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.008566107652775818
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.015215688234860377
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.6560933351370716
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9990013940831116
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.48984687485945866
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.00018720738217609513
