version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.21225315352818563
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.24092200433559224
1.8.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.007146294704458621
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.27212869736599954
1.8.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.1601821497916821
1.8.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.04978487094938759
1.8.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.430097102281084
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.021603271255515737
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.1700469546131126
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.21437238970933079
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.08947548782018298
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.0871893083918602
1.8.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.27625290834125205
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.8732394107244298
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,1,0.755485888779893
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.7116440252309123
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.44239985752623273
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.8074513673639693
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.2505741161065285
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.8663783743379471
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.13273554929591047
1.8.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6137290694275753
1.8.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5540821510964947
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.31486611346077614
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.004654117845321941
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4556390469816903
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.02068830185140938
1.8.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.16001899468093544
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.00977023338012174
1.8.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.587536854560951
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.09724908441123493
1.8.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.11535372692545669
1.8.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.16565068767961594
1.8.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.19324221542816858
1.8.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.08998065317630659
1.8.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.17431906514936804
1.8.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.1655085941728064
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5167002866345208
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.17974519839677142
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.38374316081196064
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.2364968963968772
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.25359332877617907
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.1725498801683863
1.8.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.4369222393205248
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,1,1,0.6929120234492457
1.8.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.5905278300148666
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9864308755025581
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.03938934421146851
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.8582184662577997
1.8.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.811033466220736
1.8.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.715437671667637
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.999791468302994
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.6593507674776741
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.04236856087470881
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.8999557991635765
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.39966833804164986
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.6414765542142988
1.8.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.2431805533519658
1.8.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.19797827892672407
1.8.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.1784612824992113
1.8.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,2.5803645505884578e-05
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,1,0.5993527193090067
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.4006940028112615
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.7889904889727529
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.2378066797482074
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.6896980275700483
1.8.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6726631310087311
1.8.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.03077922027809711
1.8.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.7096014062787589
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.7845909910546432
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.7677996835367872
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.5276256014506202
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.35091987911901446
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9926974078767006
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6680380730960562
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.7345497397580246
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.4509916330335054
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9977456494559592
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.9175486436679118
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,1,0,0.48334649279361525
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.7346889625813643
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6358708352788385
1.8.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.40153547760496244
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.12087482699762284
1.8.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.29247737921536227
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.591885489392701
1.8.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.11741928794896402
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.19188302372975588
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5240114247831761
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.11630655317147899
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.12810842353396154
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,3.0620218236922766e-09
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.1196169010537667
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0020936005070454912
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.4430082930882922
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,4.33638513789884e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.6204286286533359
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5640041681166535
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.3293107718708546
1.8.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.2131699736169314
1.8.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.04353747141952337
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.4708426600976212
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,1,0.5353626058317553
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.9742380811339737
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.2676095056547897
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.024450850001347436
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.20918855104916503
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.6544686870890274
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.16336865920378044
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,1,0,0.4518384227563013
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.946397136706163
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5255103053465767
1.8.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.04992451388285596
1.8.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.19148465149167293
1.8.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.18184476882123318
1.8.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.20080731881950042
1.8.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.11184663078654646
1.8.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0017449928685563515
1.8.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.05648412168678291
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.06486482156688353
1.8.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.1655085941728064
1.8.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.13926703386868355
1.8.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.19562601146099645
1.8.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9744883252278499
1.8.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.17431906514936804
1.8.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.02454981522210794
1.8.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.17735297928155286
1.8.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.029072076578386185
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.08435363142959172
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.22563761956582942
1.8.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.2570145649449639
1.8.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.006883443571852077
1.8.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.22563761956582942
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5457076498504712
1.8.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3616146309232425
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.26828331705554775
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.0036435111407053114
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0032610386191869838
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.627253097606328
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.19505238558087737
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.11423512934618715
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.460966302945919
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.06644021074773065
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.02548467768556881
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0017449928685563515
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.32154960937978644
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.24525603593545497
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.12011190271151796
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.001911675632914389
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0013609784619852525
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0015198368498028022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0015198368498028022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.19481028924047433
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0008260712826986161
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,1.6083858700701465e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0015198368498028022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0015198368498028022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0015198368498028022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0015198368498028022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0015198368498028022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0015198368498028022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0015198368498028022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0008260712826986161
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,9.111970447537208e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.19837091572390364
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5457076498504712
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.14994877969584144
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.1876139921721186
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.12011190271151796
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.1876139921721186
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.06574367415148907
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.18368809955886406
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.3851538465134285
1.8.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.11069376495749543
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,1,0.5516461015685508
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.8615519736210383
1.8.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.6956101244717131
1.8.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.24914942482794164
1.8.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,2.682486606545465e-10
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.17295947706381745
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.4903561767185699
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.994385332603724
1.8.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,2.539447306233876e-06
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,0,5.136431890095788e-07
1.8.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.6211466009537456
1.8.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.15219361466448905
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,2.2863951033058513e-05
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.2515650251646973
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,1.2558906887910653e-45
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.5184903995807139
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6060984744811404
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5948062403408587
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6035269465170694
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.23064305411697583
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.14141590674840432
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,1.2705434442249409e-05
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.22746049421520215
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,0,0.04108432152063449
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,0,0.00020022786972212852
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.22746049421520215
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,0,0,0.36039112100179255
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.26869110699652193
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchemaFactory.java,0,0,0.2442831237579553
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,0,0.4875494826162516
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.3704633150763852
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/QueryType.java,0,0,0.22883062385148348
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.1542452832871383
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.20715718634329097
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.31341681467436805
1.8.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.20560938685284577
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.1185004367674953
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.18391757434957634
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5120751984778051
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.17753614486436783
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.46938250117854996
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.8480203425372045
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.45996239579035675
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.5896676669340518
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.7307112272557903
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.31359250340155675
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.19739304047201192
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.6106081829075359
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.09691370008401971
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.04994504512058554
