version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.19262795600413218
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.18293595118072728
1.8.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.009365968796981657
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.3545788418093397
1.8.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.1560560743248519
1.8.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.049608578826848396
1.8.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.36425860301500534
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.01745313212571657
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.16319253682076745
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.21621227175984092
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.086918761078832
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.08387076272275681
1.8.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.2676779347616928
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.8774168966266123
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,1,0.7492735748984793
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.6671383671199524
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.431997183224584
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.7704066952086334
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.24559495286898853
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.8536875356031357
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.15320172362783352
1.8.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6127071760387589
1.8.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.538215898662028
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.32668507481273806
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.15014660045904032
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.422388890668289
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.028171411039262236
1.8.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.1628613550296644
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.00860628599320219
1.8.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5639437112729127
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.09973674458164931
1.8.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.11800527764262166
1.8.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.16654025126074662
1.8.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.1902030374321233
1.8.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.08922292210573637
1.8.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.17401683590634703
1.8.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.16641733564547456
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5383268789555055
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.1545243655025051
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3727314136395785
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.24030609503863948
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.25730101464957317
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.17249429527499566
1.8.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.4232868275387621
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,1,1,0.6993410315324518
1.8.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.5953965819083071
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.98415451835238
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.02023334520261442
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.8657562256785698
1.8.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.8202226165494176
1.8.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6965793530736799
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9997522502815803
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.6651566981524357
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.04900914835633077
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.8681074448901561
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.3821615920988954
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.6342913069470336
1.8.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.27708127155191
1.8.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.19653643825540631
1.8.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.16954619164370016
1.8.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.1873013900691478e-05
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,1,0.6070575687032154
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.3622476863335216
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.7653721951549091
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.23433296642961138
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.6680319712035074
1.8.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6776760490986751
1.8.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.03619221290941487
1.8.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.7041842234900842
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.7980181563554704
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.7656569208672172
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.6134999550870037
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.37010339659437624
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9940664075618202
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6673628585463143
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.7587889028649695
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.4615113466422039
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9977893107623799
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.9198148458243195
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,1,1,0.5104073771095975
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.7252037780049396
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6440156859999281
1.8.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.3906183742159381
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.12025696450701952
1.8.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.30176201547389647
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.6103227912575777
1.8.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.15506835119289133
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.1890460459892782
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5084403753533163
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.11633077470392102
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.0955927148586409
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,9.330894530624763e-09
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.10441203387636533
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0017384110339806397
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.40654398156285854
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.0002155749018819834
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.5978215583159638
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5703837184011107
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.3479904772664316
1.8.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.20707987510909215
1.8.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.04034774227313397
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.4445901965879041
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,1,0.5185335034402181
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.9792750180919011
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.25643182006552595
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.03078824566067473
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.20097103919860274
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.6608528689589668
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.16768308804825166
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,1,1,0.5540787403408257
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9434533804248172
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5011776111885002
1.8.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.06100126006975749
1.8.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.1887067832415158
1.8.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.1804749816978721
1.8.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.19662833517266076
1.8.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.10713281297481189
1.8.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00019003734795520853
1.8.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.058009690149424406
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.07557607742073809
1.8.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.16641733564547456
1.8.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.15295999242530067
1.8.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.1623540393500933
1.8.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9755457676584396
1.8.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.17401683590634703
1.8.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.027049737227038257
1.8.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.17600788498090772
1.8.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.02764736840556285
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.08613482647370817
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.2208784580201437
1.8.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.2577536240575787
1.8.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.007240897494360648
1.8.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.2208784580201437
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5462567599638317
1.8.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.37285089312087527
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.012251521324778263
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.01076293637215435
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.6278768723261249
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.19174266907504767
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.11454442418114463
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4394877472180894
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.06480366329184023
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.035340735345229655
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.00019003734795520853
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.31488413878574695
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.25232128466412657
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.11960251998592666
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.001770559921976545
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0012738187319611528
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0014008995953071878
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0014008995953071878
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.1915368368931198
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0007778818739027673
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,1.3279595089398754e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0014008995953071878
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0014008995953071878
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0014008995953071878
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0014008995953071878
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0014008995953071878
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0014008995953071878
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0014008995953071878
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0007778818739027673
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,7.468626860233638e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.15654448749112218
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5462567599638317
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.1492917919282335
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.1854067224751616
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.11960251998592666
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.1854067224751616
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.0764470436814544
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.18205246733058067
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.38202690102240144
1.8.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.11148124733181136
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,1,0.5517264197494315
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.858895091295711
1.8.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.7313969540683327
1.8.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.24742785670526368
1.8.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,8.205066910421518e-11
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.17009980484087
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.5073516514753278
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9949298831732537
1.8.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,3.0271937427470047e-06
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,0,7.956670896658835e-07
1.8.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.620470338871457
1.8.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.31707030688574245
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,9.873752940785397e-06
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.2961622193566057
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,1,0.9999936798388454
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4832721115769452
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6105358185224083
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5619926242830127
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6141584193258011
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.3072768865899108
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.18050962832850997
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,6.510894330426142e-06
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.22556701125935216
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,0,0.05544349943407362
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,0,0.0002146384314708187
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.22556701125935216
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,0,0,0.37493073514331204
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.253687864485087
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchemaFactory.java,0,0,0.24374838501432372
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,0,0.4775735980778668
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.38168978508972934
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/QueryType.java,0,0,0.22704472396793698
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.1438434924005509
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.20587914971889806
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.253086636066554
1.8.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.17200570028006634
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.10995876888466963
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.18376462399535295
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.49985159162606
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.1717234473926644
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.4492812821277966
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.844128277407395
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4263795168324572
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.6290466496019281
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.7616287335271816
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.3053318386173726
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.1877079281560575
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.7264855859853943
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.07449908614252702
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.041585352446298934
