version,file,true_label,predicted,probability
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.02793498124958081
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.061964314863504684
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.03927709961367334
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.24265768637359528
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.3417260620635461
1.6.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.47023955122046496
1.6.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.018837312984055
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.8362375188098427
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.8775224910194481
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.521383048972654
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.2686557492566748
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.15053869533721384
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9988112739677132
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.8352803052960758
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.011187545030383945
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6534122337421496
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.87337131550276
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6721903948013485
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.5170587397449552
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9999978150671451
1.6.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.4085539661251951
1.6.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.8151586454515489
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.7023104572843019
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,0,0.3505037957603025
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.5706303026419066
1.6.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.6135370079960375
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.10406858015754843
1.6.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.10320503313158516
1.6.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.14503980158339308
1.6.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.1893675891585752
1.6.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.09280631121715271
1.6.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.15845839857562372
1.6.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.14476829110740758
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5289498141337071
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.21417824685148432
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.4035284206036867
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.23381195223116696
1.6.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.2626491060044509
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.1556733779306897
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.007606948780613039
1.6.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.30199836798409296
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.19659863213969725
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.14476829110740555
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.052998991193982804
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.20397161039383913
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.20397161039383913
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.18214323421614806
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.20397161039383913
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.20397161039383913
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.18660151737275169
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.18214323421614806
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.20397161039383913
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.2021984460120215
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.01277960797768014
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.00859208779457536
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,1,1,0.70728224549756
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.20461843825324708
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.7156790880896656
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9295329035474096
1.6.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.4223445943663124
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,4.432571489380935e-16
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,1.6563874895502483e-17
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.14970520058476292
1.6.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.12218872066565874
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.18702419067820533
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5375753356707416
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.14046689775932025
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.122082841951413
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,5.120288786190116e-07
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.1245576567562782
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.21538114031277503
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.42757511099834605
1.6.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,1.0740512013837902e-09
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8269382253710339
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.5963939982575237
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.6368200061910405
1.6.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.23811144393474964
1.6.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.04516626940105936
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.026899516706959812
1.6.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.030698238734958992
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5139834543093326
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,1.711319564427576e-05
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.08113618244688589
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.10683673923358171
1.6.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.026129329082822526
1.6.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.18635876314274372
1.6.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.17049919850080117
1.6.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.1182819921641378
1.6.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00027973255077350914
1.6.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.06154703583319576
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.07339845100755098
1.6.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.14476829110740758
1.6.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.09833659433176262
1.6.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.2215738995592647
1.6.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9343707239057331
1.6.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.15845839857562372
1.6.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.0248004145882995
1.6.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.18932416207664213
1.6.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.07698280512695735
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.22074004046716098
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.10963489771168192
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.20559927307636597
1.6.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.18752785098896121
1.6.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.00870064487426955
1.6.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.20559927307636597
1.6.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5689257401808008
1.6.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.35748956265979454
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.3646046474305161
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,9.135064595151774e-05
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,7.988978705287499e-05
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.11180236173934245
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.534596459773394
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.19234541499879962
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.1363386134381336
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.44916384276756594
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.06691254096099514
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.007496045169255439
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.00027973255077350914
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.3512319527909689
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.17166949474228724
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.20715711954462082
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,1.1803424169969946e-11
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.14814988848866176
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.002650568418646798
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0017275790423973
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0020850859633808625
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0020850859633808625
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.19193725669061848
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0014317375616370654
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,3.279597974453333e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0020850859633808625
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0020850859633808625
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0020850859633808625
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0020850859633808625
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0020850859633808625
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0020850859633808625
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0020850859633808625
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0014317375616370654
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,2.3137042550896934e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.20896968501234467
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5689257401808008
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.2514698082300726
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.1799340573432374
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.14814988848866176
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.1799340573432374
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.07505472248939218
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.17349495376300209
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,1,0.5566218968371847
1.6.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.2913265247113799
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.22176107656522337
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,0,0.23275416335770555
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4186783569436805
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.9348621552669852
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.4039454422135647
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.03134023852074238
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.015350758648457558
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.002340309876267494
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.06463328211559
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.0011697528101387558
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.16007592747237043
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.8650136105672525
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6995460822654641
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.27081636728106606
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.04728370169543162
1.6.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.0355999828323481
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.46556518861582613
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.13182562220128546
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.16888657941674606
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.3850159647233188
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.4612560885533289
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.20011566809187933
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.6001425452666265
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5859383334440788
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.8724247095833532
1.6.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6551547703310694
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.22029888530633412
1.6.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.15845839857562372
1.6.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.21522292014210093
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.4152690662914891
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.021669050742358198
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.29873937378759663
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,1,0.6297190476649013
1.6.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9995082141992692
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.05063572419595745
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.7572869224410026
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,9.785295784742533e-06
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.12878893722154378
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,0,0.3780511060830516
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.9705006886499042
1.6.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.005775574138506564
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.81451134410738
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8896045213600408
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.922143440305366
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4688194294924488
1.6.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.21547136151950128
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.00017139481293518033
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.08052956477784513
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.005439744495122409
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.27702431591662985
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,2.0359470641045226e-05
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6195987977865913
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.871925289353588
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.11095605464299475
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9945301814616327
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.22430132776403944
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.44985616231296277
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.3512086242265967
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.09487551438627863
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4536743621560558
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.13522228243325302
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.2601438421451429
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.08419405666224553
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.35306343244206595
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.999102824149046
1.6.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.3580585089110055
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.006032174994678553
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.015505629902827034
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.6638530925242079
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9995575151031284
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.5549093214454529
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.0004003061602587391
