version,file,true_label,predicted,probability
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,1,0,0.4131038097253503
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.18820454915201087
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.20988203722272925
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.6749921369408811
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.4617113765270561
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.6916913052026354
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9766707372910327
1.3.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.24472249854244493
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4019421750957512
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,0,0.32418245773808296
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.7404102802803705
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9770950430079834
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.3520660975653236
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.35086560453344673
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9005620569324401
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,0.952048587414523
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.2774530855292676
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,1,0.9607468684654799
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.9880321394573279
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.9863241669465355
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1,1,0.7915831984941293
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.33105777948712134
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.11418119888405656
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.9296207968654119
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.6028465184428196
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.5145982391724309
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.13954912063797137
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.28371635533960604
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.653077199065361
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.21125973321258296
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.2246605038996481
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.29166410339743815
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5699817476346789
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.8362835323856096
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,1,0.7388415046005853
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.32337706321381565
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.22528268364834936
1.3.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.2674867472574056
1.3.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.2888390770411807
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.17978384618989207
1.3.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.298186593893452
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,1,0.5788548050841915
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.27208560849405866
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.27208560849405866
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.7669516105616475
1.3.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.24860054915899935
1.3.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.5398676194096141
1.3.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.7184276444414514
1.3.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.17202522725300654
1.3.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.488417230332551
1.3.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.3459298863791605
1.3.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.18501217620441882
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.47490851095480624
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.298186593893452
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.29727281536353034
1.3.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.3665034970185144
1.3.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.23760561826020887
1.3.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.29727281536353034
1.3.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.6775634890907929
1.3.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,1,0.610948164119277
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.3505590915306028
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.2995845309778871
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.38179792031567256
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.42478502192145584
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,1,0.6144649880923885
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.29727281536353034
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.27208560849405866
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.29727281536353034
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.49040065606237
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.3948910813953556
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.29727281536353034
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.11888241664861138
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.35201892264116996
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.32471216387702806
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.298186593893452
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.298186593893452
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.26500613548354374
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,1,0.6886129677396783
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.6775634890907929
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.35201892264116996
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.35201892264116996
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,0,0,0.43823234234727093
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5114767060259727
1.3.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.38455231905597886
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.7055394445424976
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.2967174589256818
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,0,1,0.7425944551097347
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.4276427006392881
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.24513218371700485
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,0.4312107592840739
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.32908672139601175
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.8293282887471956
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.4599983065594339
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.2554876615211367
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8558534396570304
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.27704297873100536
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.619564126671639
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6884925139979834
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.615752831614146
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.3978954390731255
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.6037470537464812
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5834824879621934
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.7547978256916906
1.3.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.3601506278251104
1.3.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9660726538100695
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9922209142089203
1.3.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.927090802633825
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.3014168926839486
1.3.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.6814691724239972
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.3432177328921605
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2636083072788968
1.3.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.22815251431391118
1.3.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.7371624274412797
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9997593098256786
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9819293683607858
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.4314205878667822
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.6611591264175964
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.8858018320645932
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.6563121798625879
1.3.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,1,0.8073281153110047
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.6596425729877369
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.6302988093190848
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.6991322826160491
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.7777869238367702
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.4724414001186537
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.47665520122276567
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.7088725803793473
1.3.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.6027287022940585
1.3.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5021489013165009
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.4230180984527803
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,1,0.5299577000070019
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6371445209328493
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.6271030058219614
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.28048521399311377
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7990616772355119
1.3.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.45411710415260587
1.3.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.3607545231211422
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,1,0.8293507100221535
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,0,0.470634594333752
1.3.0,core/src/main/java/org/apache/calcite/util/Util.java,1,1,0.982823503844245
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.8917894731689815
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.4593927235265574
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,1,0.558997464333056
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.3095248276998615
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4967348097664503
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.6151226753984347
1.3.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.4793499042647308
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.49668496054286265
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.30196810383946765
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.3531260372667954
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.48403488565128344
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.4539699963556192
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.268616873307387
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5897313413523493
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5824133112269898
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.7498534164345054
1.3.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.8115368550663911
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.7467940876594075
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.23588675264719103
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.47818444326049514
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.45629435910660027
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,0,0,0.22683583577384156
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.34921060910655144
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.35181442415993963
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,1,0.5616201510534533
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.22488466160554324
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.1487484209590356
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.43793867309107093
1.3.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9309968804424397
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.20391543009331345
1.3.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7321406609365142
1.3.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.9311506289747042
1.3.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.7027092044397228
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.47570935729773256
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.6463613139602356
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,1,0.7258157722614089
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.43270619230723983
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.3343455225802497
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.7822317214959303
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.6772486827235248
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.28397368818594904
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5147097742177391
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.8205511720717765
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5924390705918108
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.8754851327992386
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9610106304233693
1.3.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,1,0.5318105362005294
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.19744901426224448
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.8708858145902286
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.7362539894924451
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5577290258502374
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.7052612299283283
1.3.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6794857068555871
1.3.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.5927066594576904
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.6535724299837001
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.8642828640558379
1.3.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,1,0.582978260553556
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5141038810097298
