version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.6805632188143441
1.5.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.21859016109984036
1.5.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.07873554182414916
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.502557483926632
1.5.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.8930053319365558
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.0007309311920038332
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.19296656922391864
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.15891131324311653
1.5.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.1345469620537929
1.5.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.13353432666993992
1.5.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.13677925160870313
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.14364913521524356
1.5.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.13441817311969478
1.5.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.42765642641994833
1.5.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.32451315524793334
1.5.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.10514520170215946
1.5.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.3612642822612649
1.5.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.2015450798161596
1.5.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.08762646556178788
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.26834676835589644
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.13677925160870313
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.2056772567492607
1.5.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.12079457092916297
1.5.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.523139969858451
1.5.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9967675782195821
1.5.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.8155148099651451
1.5.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4486251754123064
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.22612225483756537
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.17298118128065684
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.14956902874656033
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.1938822210130891
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.4515370201463706
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.42247534579959317
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.14364913521524356
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.3769543451685541
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.009162015212125103
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.18773546077294165
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.049252594531459554
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.19082659935927118
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.17919838754682654
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.13677925160870313
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.13677925160870313
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.13773838748040673
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.47042388479889063
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.523139969858451
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.2906151737738165
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.19082659935927118
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.14364913521524356
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,1,0.5815081703784015
1.5.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.3424817361171753
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.36523542232818174
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.5173932387490909
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4295337194094129
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.6608590641102179
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.716053067283697
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,1,0.8246049378469523
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.6317942432598783
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.18594876688980294
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,6.314974886000271e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.4402777269056906
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.2322949395021454
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,1,0.5024016797753237
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.3141419448429218
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,1,0.5178154318404395
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.570660172734894
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.6619640975955867
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.8889089647601626
1.5.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9768801700699792
1.5.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.7443980724370075
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6142976227951585
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.43099045222599497
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.6394900457600433
1.5.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9112002949343492
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9283385923791966
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,1,1,0.8069559737832552
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.22041910408501036
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.5150066805785702
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.3974134422300862
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.23828571719713598
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.16492944212600144
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.21213320567715915
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.47605475860783025
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.4457203459842682
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.24051391115300505
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5509946718467426
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5391549403009898
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.5542937776824611
1.5.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.7077437368025294
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.3191356848854695
1.5.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.3660901915288174
1.5.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2439269456378992
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,1,1,0.9703362857589196
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.700810552840373
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.7416607974459501
1.5.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.27683446371872256
1.5.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,0,0.2903826141229122
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,1,0.5165486068551327
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.29770296580106187
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.7787226672496899
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.18337879432385373
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.21535605767348792
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.35976357915571294
1.5.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.4781599780743408
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.18974791105526634
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.22033085906576033
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.6442332166968994
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6232576800879808
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.23323955656972523
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.594344247944891
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5360287454730714
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.75271598963612
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.47116604980441285
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7263634081642191
1.5.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,1,0.5072626676031348
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,1,0.5885515961503853
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.600719847203352
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.7253010904587345
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.1623141224296242
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.6102540057549567
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.7951331507421504
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.23423852933299757
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9733744366544831
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.1879908218132665
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.408089178360131
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.523139969858451
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4778238914372143
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.19978280803386073
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.2093582734385084
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.4573737383452549
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.3735840396794575
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.17919838754682654
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.518939651739095
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.5444763608825721
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.6869439939934322
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.26058727113606417
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.7151956705112213
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.7235964344360662
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.6020710899107508
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.9093025544853495
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.31261821305957066
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.859013995659957
1.5.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.3009422396476042
1.5.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.7978953007228508
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.6373929597028554
1.5.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.8396566707064427
1.5.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.6017517090490285
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.15344376678787558
1.5.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.3753205792352586
1.5.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.3543854227684465
1.5.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.3676261642889597
1.5.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.3446190528567063
1.5.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.42681970559044313
1.5.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6902030504951386
1.5.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.7920945818767933
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.7453011717207239
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.35225078872593407
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.2792709916782233
1.5.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,1,0.5215961339322354
1.5.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7403711973877775
1.5.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.187242900739857
1.5.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.37694897338422484
1.5.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.2887312925766527
1.5.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.47994254906425027
1.5.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.20845691569555877
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6191191615757334
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.6876660085334895
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.6110300873914299
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.35040790782806597
1.5.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.6474147766433587
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.3233430400936259
1.5.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,1,0.5622375707987131
1.5.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.2796837385305793
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.20745501846089018
1.5.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.714578070185291
1.5.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.523139969858451
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.506354525615982
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5171587630423397
1.5.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.18634490401736073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.7403670414120872
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.6604242464136867
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.49703583951742836
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.4752472550237321
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4920295504626925
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.17919838754682654
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.2928405701853658
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.16813152319276123
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.523139969858451
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.45687587078996833
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.43273344347418324
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.47188200541346287
1.5.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.7871273628205115
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.5444446616475344
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.031726989051141644
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.22549260437733357
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.19014806822797176
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.226894693859329
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9405376684069847
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.22027774074023593
