version,file,true_label,predicted,probability
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.0021194462996935895
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,1.2736750839557893e-09
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,4.670969652365627e-50
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,1.5525333875643878e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.0012389939933704624
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,1.5486336905084985e-30
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,9.853610175869415e-32
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,2.76461034585008e-32
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0003948781877758428
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,7.11456463114778e-12
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,1.419961913031255e-29
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,5.677706626366605e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.00016639102998776528
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,9.070425045337726e-25
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.032243115798744705
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,2.0811782357698465e-13
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,6.938267178642199e-11
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,1.2907170113677205e-32
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,5.398517385198445e-32
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,5.918056153317842e-30
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,1.9704653035302842e-30
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,7.018587611574401e-19
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.0001888754743823936
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,1.1825511508755383e-17
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,3.2731084920281805e-13
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,4.265944766942569e-13
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,3.845627346932336e-49
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,2.118409450706861e-32
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,5.368365099677755e-10
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,1.192345774762673e-12
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,3.575103368183243e-32
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,3.541959385696238e-17
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,4.0157705644687026e-14
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,3.541959385696238e-17
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,6.349241113584481e-29
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,2.5370097841957826e-20
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,4.770681133306451e-41
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,7.451349081730509e-27
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,0.0003777726633084715
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,2.040195337243997e-15
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,3.541959385696238e-17
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,2.1572377928479965e-30
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,7.311018322778515e-13
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,2.302790547511869e-12
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,2.302790547511869e-12
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,2.302790547511959e-12
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,2.302790547511959e-12
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,1.485882886298584e-87
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,2.472136328008595e-24
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.0196196946653653e-16
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,8.355070337348537e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,2.427719793831124e-05
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.0011216080618223585
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,7.398992588041319e-12
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.00010828268904065887
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,3.882082506045799e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,8.592832675985192e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.006348411342411622
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,5.555238473960579e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.018095115102215256
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,1.902523925088911e-17
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,1.3809269131490434e-05
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,5.5071700104226215e-05
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.0012691047273256692
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,7.420471242314563e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,1.2846793090004904e-05
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,1.5326546504023805e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,9.079440518580072e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,7.420471242314563e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.007044596377951117
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,4.459636090150976e-13
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,9.793606182255288e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,4.859365666473622e-05
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,7.022774361743629e-06
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.0013220652325240218
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.3346382993499418
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.029517276296747805
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,1.5856967106119746e-07
1.13.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9729096012121307
1.13.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.033296519017461425
1.13.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,2.1922497772577942e-05
1.13.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,6.649357648496107e-11
1.13.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,6.992647461520919e-08
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9993274213846791
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.9999999999999865
1.13.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.0010546111092341437
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.06294720522128051
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.7359935309576228
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.0893939630518538
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.2786800938387367
1.13.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,8.305078180565817e-17
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9992008789013161
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,0,0.20059136346243836
1.13.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9997330939387932
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,0,0.053141985797188755
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.004434551911535355
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,0,0.29304624159197046
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,0,0.002113520635412061
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,2.826253059297192e-07
1.13.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.2169686213846182
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.8111364495852564
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,1,0,0.0016449531726324203
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.9906871202843914
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.005096561067784537
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.16726776526604892
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.3478056818203526
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.6616397624747421
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.8669800536671234
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.0016052596025965963
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.02197573857583693
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.14821341183384698
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,6.904867262352131e-10
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,2.189637550136066e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,2.18309942255723e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,7.546232620644788e-05
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,1.4912978655679144e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,5.177887354396342e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.0009473654655695851
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,4.613929687099122e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,4.346231411599751e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,3.7697502677526386e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,3.7697502677526386e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,1.232489616104577e-18
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,3.375179992180809e-05
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,5.605581455574746e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,7.112364247975726e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,3.6342963594439788e-06
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,8.956699184990626e-09
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,1.3538185178109583e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,3.61830376413929e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,1.272807690040236e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,1.1155551231235028e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,1.4333180613880134e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,8.669402103710055e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,1.273543548805453e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.0003204655891650487
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,1.6881067678615736e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,2.8820594982974167e-09
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,3.0753933221717836e-16
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,0,0.06547429133948664
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,3.117068965694251e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.00015524479353862036
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,4.438710529856788e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,2.0859851158440464e-09
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,3.275205137163759e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,2.0332357274252507e-09
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,6.383071790052722e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,1.175503286323939e-07
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.05084334181201555
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,9.698909154756916e-05
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,1.138385616735364e-08
1.13.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.3954381439020554
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.9955281792150604
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,1.1923863087978592e-17
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.05988823720021962
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,0,0.06307437694040977
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.3093578978119637
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.9171309077831955
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.14870776732044508
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.6664764989828612e-09
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,7.180674047433036e-06
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9999999157124433
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,0,0.0005259148543716663
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,5.036812402997028e-07
1.13.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,1.1906905261856356e-08
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.8793323114922255
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.6345712563207343
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.9927543876770805
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,0,0.1149383440659387
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.002061567518686951
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.11209704403006249
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,1.8660654750623061e-07
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.3841594996565517
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.0017763777437439963
1.13.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.9475266878801842
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,1,0.8831476550887526
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.9656033175102271
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.00020299879585472552
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,0,0.0001696851643857409
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,0,0.01039137656639169
1.13.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9740566004654935
1.13.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.9995864144712644
1.13.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,1.133926193122394e-10
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0024107243961736867
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9996804907551176
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.00016933059645018208
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.0003440218028116681
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.5288053680735325
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.10755132305284751
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,0,0.4371119106254327
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.04705084235853613
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.18770327403276035
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,1.6149028882159405e-09
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.05991227863222051
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.000679557635075045
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.9998472578802806
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,1,0.6480966636354902
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999999999999991
1.13.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,1,0.999999995276742
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,0,0.00016433646149928205
1.13.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,4.9533328024208855e-09
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,1,0.5463246032060083
1.13.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.9945301033792637
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,1.0
1.13.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.0005770467138752338
1.13.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.001016418611485827
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.005448764065507001
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.06362146346701562
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.9795062223242168
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.11270992418267135
1.13.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.8577355751161374
1.13.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9953785560126476
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.9459375760140819
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.007600926074869903
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.681141996970584
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.003263962082270175
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,1,0.5681899080993179
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.43442592965211274
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,0,0.006978380537444869
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.002950989224139687
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.06247251445770832
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.17553299654221008
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.19867425028367142
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,1,0.9245225377490578
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.0012326094138448381
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.0298027120423196
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.025195971949750113
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,1,0.6386254939803994
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.09980074115188252
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,1,0.7172232715946717
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,1,0.9771982508917496
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.5778425941132078
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,1,0.7638771327357915
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.023032864704863185
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,2.350244452065141e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.0037753439178223407
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.008298719614339553
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.24292695408951115
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,0,0.016820230971203262
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,9.761180887407076e-05
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.9838066038999227
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.9838066038999227
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.9851565407080612
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,0.004333325399310533
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.14720529009875924
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9748583840813148
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.2776946854822854
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9999917754783697
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.3581811744092649
1.13.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.28906792680851034
