version,file,true_label,predicted,probability
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,7.631342503549257e-09
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.0019714230686671886
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,4.805045944098259e-11
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1,1,0.8759911563436839
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.00014140990234794157
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.010863089300404933
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.0011127136619960142
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.003756502995946127
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.3438058195640623
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.013229736876968221
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.22741720931073983
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,1.6117963338180953e-05
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.2223663799862543
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.009707587060472988
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.00017556354210094234
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.019801654750975707
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.0007542216716657476
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,9.692984030891309e-05
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,1,1,0.9844290522322977
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,2.6933929274853693e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,8.607837570691479e-12
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.015359685980197787
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.0003004646148702073
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.0028458039967654957
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9166260676090316
1.3.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,7.398861695923022e-05
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,6.562981957009164e-07
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,1,0.8967091558375597
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.8826766612852184
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9657999335067308
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.012984364442637624
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.1264130159694063
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9999996902001069
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,0,0.07851770877353376
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.00016193798477652234
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.4925005012434568
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.6854051133328412
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.9999648743223135
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1,1,0.9994159275181929
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,1,0.9989872777335987
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,7.1199002506979765e-09
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,0,0.011393848778015645
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.057921930726707
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.013939557879667682
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,7.877869772511947e-14
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.1672821125934873
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9825707167568102
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,1.580606390044295e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,1.832632894657815e-06
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,9.54246287915479e-27
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.011212856873540214
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,0,0.017182360197293294
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.013289720172185557
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.02429210376424748
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.004868314720698462
1.3.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.03319702625736584
1.3.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,8.801270626587283e-13
1.3.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,1.413744523707935e-07
1.3.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,1.7735590328327093e-14
1.3.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,2.0227389684710432e-05
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,2.2571360154867523e-14
1.3.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,2.044256577978267e-14
1.3.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.049234393029357226
1.3.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.003072917122069545
1.3.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.00041422898060492305
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,5.8682626556531097e-08
1.3.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.0001604694302623348
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,3.384402234058852e-13
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,1.4783867781091757e-13
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,2.1831459447064527e-13
1.3.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,8.699733961918712e-05
1.3.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,1.2468804198935804e-05
1.3.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.0030850217663731224
1.3.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,6.547441775814338e-07
1.3.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,4.211114133673489e-06
1.3.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,9.160425470945993e-06
1.3.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,8.345698255384586e-06
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.0006189842080330952
1.3.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,5.631994705525309e-13
1.3.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9979027643224927
1.3.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,4.7145577633909386e-15
1.3.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,4.14893044110881e-09
1.3.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,3.0269065878804268e-05
1.3.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,2.5316160200146327e-05
1.3.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,5.335382484215087e-06
1.3.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,3.4124414067931405e-10
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,8.63485208530678e-11
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,3.6854305113367823e-09
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,4.1055537101317254e-13
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,2.671430481793332e-05
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.0001680013075408924
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,4.5711174135021e-05
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,7.565901252427564e-18
1.3.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,5.241084084531495e-07
1.3.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.00011167781381657132
1.3.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,3.939175473502283e-11
1.3.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,1.406036729831247e-12
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,2.726208803572179e-14
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.00012790535246734753
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,6.850517379181446e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,4.910513268917e-12
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.13401168955557113
1.3.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.02634758512489887
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.0005040803041017098
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,8.936257197071088e-09
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,1.1658550242518988e-07
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,3.133454930721146e-07
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,2.906785776891739e-13
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,1.596168266170833e-07
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,1.019822353311207e-09
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,3.224238958851851e-09
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,1.9427962586328766e-05
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,8.718654777891382e-06
1.3.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.000343201095339171
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,9.83329350098763e-06
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,1.2179268912230535e-06
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,6.00382612448584e-17
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,8.17346005239781e-12
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.04458176676561442
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,2.3721614244516374e-08
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,1.0722452589339302e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,1.169333284791626e-09
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.004748551188221825
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.03294189388805133
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,8.600885746920903e-08
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,3.5576191578418176e-17
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,6.609454881057367e-23
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,2.2487328300683542e-18
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,7.2255802292150685e-19
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,8.032143458868538e-10
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,8.52139856652729e-13
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,5.975035224107898e-14
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,1.4643766398645148e-13
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,1.360447436496132e-20
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,6.750476459079821e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.00011455638675183908
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,1.2402018679257127e-13
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,8.065751924620158e-13
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,1.2402018679257127e-13
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,4.060952130669247e-06
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,1.4178908823611396e-14
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,6.427876512466463e-20
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,1.1581990028645475e-14
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,9.334934249664654e-14
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,1.2402018679257127e-13
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.0001386821677080836
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,6.398041812729118e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,7.3580212959535555e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,7.3580212959535555e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,7.3580212959535555e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,7.3580212959535555e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,1.9666513763272723e-17
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,9.285255340708863e-18
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,1.1619127417253503e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,2.927069616788828e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,3.1108265296711943e-06
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.015653394096577237
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,2.200577875854288e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,3.0648816241750507e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,2.6340551829620016e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,1.2225497747025069e-08
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,3.78965321858743e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,3.0648816241750507e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,1.5747924117822486e-14
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,4.3846454603696e-15
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,2.367267191937194e-07
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,0,0,0.0013852591773709719
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.00984115717557348
1.3.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,1.7932578976226246e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.34114837618361943
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,1.6855537025156173e-07
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,0,1,0.9997930346966043
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.046191589047389965
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,4.280222776073522e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,4.7445003492795996e-08
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.000581765381412194
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.9111958859140702
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,1,0.9851490793448918
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,1,0.7714121172084539
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,0,4.003747575211505e-10
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,1,0.9626308525552586
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.8815927849985766
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.9999886470193567
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.9959175184900871
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,1,0.9892924818015683
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.04042434915548729
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,1.7480160869460194e-05
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.0017391304114037333
1.3.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,8.073933569601526e-05
1.3.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9701096040018812
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9999999992640101
1.3.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.9971823550565431
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.03377621262296728
1.3.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,1.7073484166349896e-43
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.0013725479724085183
1.3.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,1.9336299436467807e-08
1.3.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,4.3746141681324145e-11
1.3.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.05657227886470245
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,1.0
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,0,0.015591964011293744
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.006622980516964193
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.2977954608735774
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.0002036917743601945
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.005797941014879389
1.3.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,0,2.6842557057953986e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.0015559084902138903
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,1.41832318789023e-05
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9728815984372828
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9932465219293376
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.09039532948409762
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.023917981175037042
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9895565133844648
1.3.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.11457233996030886
1.3.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.05364757070412754
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3551195879343751
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.04268259118090505
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.049701008343386345
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.01984864338186804
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.0020589802476716442
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9913342442211341
1.3.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.01865399340227173
1.3.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.008526050425390088
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.2551745300159359
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9782803779000332
1.3.0,core/src/main/java/org/apache/calcite/util/Util.java,1,1,0.999998274364706
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.9976617940720256
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.0020739839158708502
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,4.56325987277313e-06
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,1.1225717833840577e-05
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.0017637595833780019
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,2.947653619783066e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,4.942406483204901e-07
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,4.033873946298449e-06
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.031226228079875074
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.0013610802384056017
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.04243085849376614
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.00010665618833213112
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.0020846187617395953
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.00887921600728393
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.016279270078639784
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.014412766482464819
1.3.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.9785105969030272
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.9951218269907738
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,2.3559075473314043e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.041958750416625785
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.08254158618491331
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,0,0,0.0005272278276259523
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,2.2937751953894778e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.3064673716900302
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,1,0.9710741640100451
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,2.7759989956782957e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.004898528127262093
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.0113946776849949
1.3.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.09266190770734155
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.014726903731070709
1.3.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.9912526090104137
1.3.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.9999999848683738
