version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.48826545944835703
1.8.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.25496940785871947
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.4686930328539526
1.8.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.317477672781043
1.8.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.14461680952207753
1.8.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.5578968802775923
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.7312374371827942
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.3891265142093753
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.40646356448340126
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.21693613052563177
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.21420114110037236
1.8.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,1,0.5056021397303577
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.8305696706634383
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,1,0.5431260570899572
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.7902027927188656
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.32790980996971364
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.7657286985596049
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.22014770804965175
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.5606138771648976
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,1,0.6027928654383551
1.8.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.56275031918335
1.8.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5060014599534642
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4188421428121285
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.007067497018215895
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4477507289689797
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.11038587724845661
1.8.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.32148064139536664
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.641348170207544
1.8.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5972032402383702
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.17137267472581966
1.8.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.1296699103704046
1.8.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3294874490354662
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.3262408245610686
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.39497291680052476
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.24289104779079043
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.26705311596229275
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6427064997370407
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,1,1,0.6049020357896752
1.8.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.6144319279503431
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9498483967743805
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.6794662146655785
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.8097763168599434
1.8.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9647664657826487
1.8.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6432268546220645
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9769440092589521
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.6102168153526989
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.3657967691325842
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.9584384682992925
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.7486002153884239
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.6193552592963167
1.8.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8803698051446214
1.8.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.2555915389456831
1.8.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.26190160754021274
1.8.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5387417735219392
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.37567966002974323
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.7021360752112377
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.8123451665825727
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.24408956828220285
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5708762929738844
1.8.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.7266312073705481
1.8.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.6031671787742493
1.8.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.7758694653640795
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.7874687256083795
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.6660521131688482
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.8636378462683466
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.3583196269647626
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8702581129946705
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7600776697957256
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6912691924815844
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.43431912371602793
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9988184024187305
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.8197550449563291
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,1,1,0.5740800921061153
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.6846848853464393
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.5811076744845006
1.8.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.40495107177251066
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.4114479368319468
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9263519011955883
1.8.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.24497947358042918
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5224139991426942
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.14187174671059577
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.30265383400453216
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.5788945000131536
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.20152778385172135
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.45221092335493623
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.1848069990430602
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.17362244537150476
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.7389615822174066
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5387668037050252
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.391008147290534
1.8.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.07130612668029201
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.3243281163347337
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,1,0.5004579210878551
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.9354291756342907
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.2585122052385795
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.40637657793496934
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.21106055309614238
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.6697243187814187
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.2591013451702634
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,1,1,0.8462250932254312
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.539714098038689
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5658799223670805
1.8.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.138871347879663
1.8.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.12561900183223
1.8.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.10113314261864546
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.14263276752337306
1.8.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.14225250510117046
1.8.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.4308574117860919
1.8.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,0,0.4117329235329665
1.8.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.09468730132843159
1.8.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.18228463291549096
1.8.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.1226711935518988
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.10113314261864546
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.2302597813128309
1.8.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.10051854002736128
1.8.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5143307245017567
1.8.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4256271234341212
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.23825035200092035
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.16497534767577374
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.14688509497037883
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.3889886247906493
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.46766518740217516
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.14263276752337306
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.404111273606287
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.19594413493386226
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.14187174671059577
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.14149317835458938
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.10113314261864546
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.10113314261864546
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.10349541954369613
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.44754806637004774
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5143307245017567
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.2188818444578874
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.14187174671059577
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.38474189933117914
1.8.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,1,0.5111057014542578
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.6789447466942726
1.8.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.6241720378197964
1.8.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.2597557946434641
1.8.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.24913742838171082
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.4709522569758527
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.650384528838419
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9971365199053628
1.8.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.2689901441123969
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,0,0.36796618260366404
1.8.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.5608561491350187
1.8.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.8688754509268046
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.49125958244828016
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.4038084386477455
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,2.163991627161594e-35
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.563502640485582
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6293137275795753
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.6238973132480906
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6566391337431575
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.816345584255712
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.46295327846579337
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.19199330782604632
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.2001677386686858
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,0,0.3390173822094519
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,0,0.2733359070508779
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.2001677386686858
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,0,0,0.22119712945589895
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.25547943596831835
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchemaFactory.java,0,0,0.201709793427912
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,0,0.26177091018121845
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.21181564108138443
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/QueryType.java,0,0,0.20029590492369395
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,1,0.5075274764443317
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.3718800291875681
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.4447621944478624
1.8.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.7316067870580896
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.2428029543154203
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.21531932667744333
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.6193856144605262
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.19603505051683817
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.494984783508637
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6826729375640148
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.6033416054419668
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.6634769683621354
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.5060573146739963
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.3046496678078698
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.24247590873281644
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.5827682477875111
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.41407637964613137
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.23217308802854256
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.6242576823591813
