version,file,true_label,predicted,probability
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,7.698850650517867e-14
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.19332478139728315
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.13558766190085755
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.29925818224701567
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.09597663275506733
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.037991510077194174
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.08170185736311666
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.04684507455028935
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.035837549466797444
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.055126316269291306
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.17083752696714144
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.17083752696714144
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.17083752696714144
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.34425218962093074
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,0.00010208769570737688
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.044208863361119025
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0010234567315082464
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.1918144625473794
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.0789793179624863
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,8.238442513082199e-08
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.10712051143710166
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.20400830726756378
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,1.2737253550316331e-11
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.011465574178886696
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.13566408307017103
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.13566408307017103
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.13854506312637943
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.15482033009816717
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.10712051143710166
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.13566408307017103
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.13322116746963739
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.012893395379042468
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.16823649112209482
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.13566408307017103
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.07988486102700026
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.6208634307365141
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.9701955989641969
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.6800822255808149
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.18916862403351806
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.010678195642499576
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.17083752696714144
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.18647857801523893
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5068084829330262
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.13566408307017103
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.10071923996516396
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.1938491533078656
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.43422149079642897
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.17502069145399615
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.02967580653805152
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.2397943552785285
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.009592399928647103
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.060975979853845716
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.14325394619489812
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,1.3292610494741671e-05
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,0.4166175928167959
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.0879437186336325
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.1023615842977883
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.016209351569033928
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.18903985475210722
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.6226321338921971
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.16566714421105344
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.004736649903619386
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.12501166321342913
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.13566408307017103
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.0978655782123012
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.0978655782123012
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.1905895255246214
1.11.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.18968437362921844
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.0042683375396954685
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.19542929972375478
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.5390918116700938
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.5244440712966498
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.13566408307017103
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.569718928931904
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,0.29242620423637805
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.17786559670481916
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.039969161449783824
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.17786559670481916
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.001433279637915995
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.09946130533042935
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.18293785192705822
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.10570414593446892
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.18293785192705822
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.18293785192705822
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.18293785192705822
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.18293785192705822
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.18293785192705822
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.18293785192705822
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.18293785192705822
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.18293785192705822
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.0031424259606661086
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.18293785192705822
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.18293785192705822
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.0006451380877996403
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.009827613666706791
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.009827613666706791
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.02976390292714129
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.0869751641458277
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.10899136002412729
1.11.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.037459205825832016
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.10899136002412729
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.10899136002412729
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.10899136002412729
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.10899136002412729
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.10899136002412729
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.10899136002412729
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.5153544345670359
1.11.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.13123161346782242
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,6.361377995677516e-09
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.2029141190564231
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.17293367865196502
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.15292847956234215
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,1.3597009650034286e-38
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,9.536629092530006e-58
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.15292847956234215
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,6.361377995677516e-09
1.11.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.18635121903210072
1.11.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.1951648070669817
1.11.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,4.105624345783283e-08
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.10697531364288419
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.12398630826659404
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.1964872137722807
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.18470165271687977
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.18470165271687977
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.4774256596491784
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.09339155270322115
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.18470165271687977
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.9996070512506947
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.21235089902575593
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.16786872258363517
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.15151967377502817
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.19280148869811758
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.19280148869811758
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.28784002518028995
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.017872202934714445
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.1974169192388971
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.1974169192388971
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.24642310209475934
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.34993589942831915
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.17974179227840897
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.14758546653049118
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.1974169192388971
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.3699432185205552
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.1974169192388971
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.17968056039754496
1.11.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.16240565174100097
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.7896478887002241
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.25797189685560085
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.039600652223759775
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.13322116746963739
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.13322116746963739
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.1696602950390062
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.3683389218185378
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.12043116419779898
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.11287290475548278
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.484791098845061
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.11815135606201667
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.15462552036081895
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.23573829134247426
1.11.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1080619188505179
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.112447802951191
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.287912237697439
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.020046971138801835
1.11.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.11287290475548278
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.47201029158031077
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.1080619188505179
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.008020567657715456
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.18441833463134638
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.13322116746963739
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,1.2254966091478373e-05
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.25210893141322455
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.14927026814344793
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.13574699613765004
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.033252950781756656
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.07746564794724008
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.13322116746963739
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.13322116746963739
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.13322116746963739
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.19790594887747895
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.17811983967452286
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.13322116746963739
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.002551997740297361
1.11.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9996692482154222
1.11.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.32278227081365274
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.07746564794724008
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.07746564794724008
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.0009310137662472261
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0014081195611934483
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.11423064470852684
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.07916276497972881
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.14466706412545927
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.16416373025255354
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.13630262448937208
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0009447161804882942
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.20568630436501473
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.14850007938580484
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,1.0585308828420811e-05
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.23919688351967247
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.37156559414036106
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.13854506312637943
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.09017923189802352
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.12570559134308953
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.535705946317587
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.09634254597314021
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.000658577204010819
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0009447161804882942
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0009447161804882942
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.11960086474722847
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0005163559632699006
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,6.124205043664255e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,5.568914072956597e-08
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0009447161804882942
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0009447161804882942
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0009447161804882942
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0009447161804882942
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0009447161804882942
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0009447161804882942
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0009447161804882942
