version,file,true_label,predicted,probability
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.5944563814004411
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.10210226056118162
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.10210226056118162
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.16483279594813363
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.5107237997652988
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.16483279594813363
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,0,0.4402526747478887
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.5478968016474534
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.156333928911321
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.21397205278791223
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.156333928911321
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.22808572760743762
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.16483279594813363
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.09646422858880432
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.16483279594813363
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.16483279594813363
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.16483279594813363
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.16483279594813363
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.16483279594813363
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.16483279594813363
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.16483279594813363
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.16483279594813363
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.2709729739615181
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.16483279594813363
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.16657446148610916
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.10818018953919921
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.10818018953919921
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.10818018953919921
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.11457375735034257
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.11681380369033605
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.10210226056118162
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.10818018953919921
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.10210226056118162
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.10210226056118162
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.10210226056118162
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.10210226056118162
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.10210226056118162
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.10210226056118162
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,0,0.4640324368181405
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.07854738464115693
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.15225516035594616
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.1834015602306222
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.14819551089920394
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.17392162689953647
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.17392162689953647
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.15225516035594616
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.16483279594813363
1.12.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.16483279594813363
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.1363134571534306
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.1311812473831208
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.16483279594813363
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.16483279594813363
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.16483279594813363
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.17903455064807935
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.16483279594813363
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.5165056750625843
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.21427447757267507
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.13688225297865148
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.17392162689953647
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.16483279594813363
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.16483279594813363
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.18263674170858538
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.16483279594813363
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.16483279594813363
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.2253538952362751
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.21453611596658226
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.16483279594813363
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.34141266421712513
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.16483279594813363
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.12226509772423945
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.17392162689953647
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.3953910293870277
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.1645565038051889
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.2920120841990754
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.16483279594813363
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.16483279594813363
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.2253538952362751
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.19380486970289942
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.2253538952362751
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.39797962546984356
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.14819551089920394
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.21427447757267507
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.22840394553709123
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.17392162689953647
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.24784452383646524
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.2253538952362751
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.27954361646508863
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.17392162689953647
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.1614507553741986
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.20180434623859259
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.16483279594813363
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.15633392891132128
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.2253538952362751
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.21427447757267507
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.11681870821620305
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.10210226056118162
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.16483279594813363
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.16483279594813363
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.16483279594813363
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.21453611596658226
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.17392162689953647
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.16483279594813363
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.08027469854042321
1.12.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9728219420052895
1.12.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.1466111000000508
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.10210226056118162
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.10210226056118162
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.10818018953919921
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.1643674344095271
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.3067055542081057
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.10210226056118162
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.17158491463604206
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.163278011207951
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.41988762413276404
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.19202816520960608
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.1571269006680271
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.2736788132341674
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.1265346604488958
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.268341112320793
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.1282441757214352
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.23580855339007864
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.10605167386814662
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.07854738464115693
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.5604347463739395
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.1288833331784682
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.07854738464115693
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.08495730276845372
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5588836932970208
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.23287781058043527
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.28683048952303686
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.18779292101566056
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5606614406543301
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.42761968926939037
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.641174220076984
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.4640324368181405
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.6696212650580412
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.10210226056118162
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.11796235007231075
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.15131849343810913
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,1,0.5966226520066933
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.16483279594813363
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.37861809287920706
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.7251079627063689
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.16483279594813363
1.12.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.17392162689953647
1.12.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.4217372911766214
1.12.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.17903455064807935
1.12.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.23945196488832754
1.12.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.5260245529851886
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.48027592635141214
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.42238517967131467
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.6246483684828694
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,1,0.503087685779758
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.3058198940885519
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.4165976125612249
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.649598051892787
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.5033568540732997
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.09089466708158749
1.12.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.6375770869243721
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.5386509545342457
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.4190322288532835
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,0,1,0.8437416447035514
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.6632177114694567
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.2804493527740356
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.9046933436008918
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.24201699122622627
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.9301668730656222
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.6199607696406266
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.5284165690122079
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.3102532153210785
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.6104733716957997
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.1675918224412571
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.6738664033944635
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.10329692741486668
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.5371708664485019
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.43002528422465897
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6696992396494071
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.18296238745865429
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.4819258148387875
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.637641966670026
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.1607863207620024
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.5360941718719798
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.23790310504766704
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.23790310504766704
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.8347780841947838
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.389035317964649
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.34346745460243
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5910294607463703
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.6089411428282178
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.5363598009086143
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.23790310504766704
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.12862674191959383
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.24928737732846784
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.23790310504766704
