version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9998249086601212
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.7161291937025286
1.5.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.2878740588056834
1.5.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.061157013267779455
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.3507018916303811
1.5.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.4434501023286236
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.011826864664429882
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.1890685833296752
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.11893061502186904
1.5.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.087471669797924
1.5.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.20074609522486928
1.5.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.19380299363096032
1.5.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.12214063484598353
1.5.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0007108759184568565
1.5.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.07461220161660316
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.10669763898794223
1.5.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.1818840269464941
1.5.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.1860852540626977
1.5.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.2393410076168954
1.5.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9431999054308053
1.5.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.1883377429051819
1.5.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.039602732729369775
1.5.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.06646286382324158
1.5.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.20420949389210916
1.5.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.03860429620003893
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.24803755131463837
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.1516410656750325
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.23885972292758803
1.5.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.20877729204269627
1.5.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.007109539248058294
1.5.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.23885972292758803
1.5.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5675942967836942
1.5.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9999903101821074
1.5.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.9887349177918233
1.5.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.36961591570978153
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.0017116445053668404
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.00143588891500191
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.11218647727988804
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.22896203959229738
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.2032541260295317
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.16711500911461494
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4058391820287991
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.05214826156254415
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,3.3707605622397856e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0007108759184568565
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.2801398434208957
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.26370167071068
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.28712210924301734
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,6.659585482252528e-15
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.17259939670537716
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.003603514768924597
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.002178897401425968
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0023506080132383155
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0023506080132383155
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.20311100101806123
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0018753712717885184
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,4.155979075597802e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0023506080132383155
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0023506080132383155
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0023506080132383155
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0023506080132383155
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0023506080132383155
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0023506080132383155
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0023506080132383155
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0018753712717885184
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,3.224210823869449e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.1485111978861688
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5675942967836942
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.2681060110927004
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.197952346328772
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.17259939670537716
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.197952346328772
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.10762805467918425
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.19513243932255353
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,1,0.6068887894160868
1.5.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.3744379201139072
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,6.647135426994302e-06
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,1.6327318062681112e-10
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4227896737333558
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.5726420730761279
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.9565156925285688
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,2.3036059686259615e-06
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,3.1316183716820626e-07
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,3.258635033818764e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,2.9029388916808287e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,5.998432180522779e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,3.932684802570437e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,9.321081629747469e-07
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,1.0579862465960339e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,6.312500732462893e-07
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.03691518523673605
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.6875512238916375
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.9521055819142044
1.5.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9936918238487855
1.5.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,0,0.4890120816129082
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.7148095697109629
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.49011926860425814
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.12213069602244978
1.5.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999991576090834
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9984960723142754
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,1,1,0.9397346455688187
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.09162177389930175
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.1450236970623626
1.5.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.004895027264094471
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.3175544983047471
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.44755128348148127
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.14478661408776816
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.19081015077428662
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.568044625694338
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.4605423345561284
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.23713539550486418
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5743109197838376
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.556355139870152
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.5256890216082337
1.5.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.7957965529177154
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.25217840935584873
1.5.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.3773420072932579
1.5.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2855905017462411
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,1,1,0.5227503849647619
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.7637955735305537
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.030382119532824884
1.5.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.3095706422741003
1.5.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9987551325865406
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.46699607247856545
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.3033425654504502
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.9167950886710998
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.1424244515775547
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.19222193191609302
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3211718376363689
1.5.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.5275088053587194
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.00030993913083819695
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.2978310386276657
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.14564341335033318
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.7598515328312921
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.005379689407470883
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.85337873440529
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.9251709084637555
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9314514259275212
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.40645565587534727
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.6312554555900858
1.5.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.3701951624359225
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0019734666218028476
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6501234475208351
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.9670544844846175
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.160709519195833
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.012136778299316253
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.733012879767702
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.23245158800080612
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9981751756601196
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.228552222256215
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.3578496587383066
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5675942967836942
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4728361503757098
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.20735024506621413
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.0008709176158135212
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.3116394213964248
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.1767256193576969
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.11737839486195689
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4588262899714267
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.22885958724473185
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.20405901208149016
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.3107748432755507
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9980304576790857
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.1757673224804779
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.8819756984882098
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.834199577587269
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.3565476663953093
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,0,0.046679191038709336
1.5.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,1,0.5119515108174724
1.5.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.22610705671726153
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.8548584915749455
1.5.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.9618518414469944
1.5.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.8427595055886563
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.14169040149708806
1.5.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.3854776109807615
1.5.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.3565827335050961
1.5.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.3702048814245789
1.5.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.34281554718424884
1.5.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.3854502087914987
1.5.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.8267077753987415
1.5.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.8720714006503809
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.7877832151297454
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.36286651252531704
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.29799008207529026
1.5.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,1,0.638263745206652
1.5.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7762107635359925
1.5.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.23397722976484325
1.5.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.3756032080901724
1.5.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.2559849753218631
1.5.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,1,0.5864812227542237
1.5.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.09427962097383938
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.14293177575609126
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.8311961895582106
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.04179841818449051
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,2.8264495869967463e-06
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.09101337626300171
1.5.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.5998396854606729
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.01391309646583682
1.5.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.2006127332287391
1.5.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.4040086726469391
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.1923489351348201
1.5.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.7635460985622005
1.5.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5652060756160278
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.4734488612157693
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5007966606988846
1.5.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.016498630584991132
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.20308238502903225
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.7545235391228561
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.027450042867028738
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.49736868009608365
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.33833754538012345
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.5003928181153403
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.11922255915312333
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.3594292862265314
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.00012843138228330994
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5719284044329213
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5214677137087447
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4628314466824554
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.36599263982821817
1.5.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.7774480334161802
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,0,0.04703317384107082
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.9779308422374599
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,3.288419381580056e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.15107501198383586
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.17462418276576344
