version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9999513927299588
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.6881378575391619
1.5.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.27074304844288943
1.5.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.05592563611696523
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.3791505333241267
1.5.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.4046238374526565
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,1.0465029784278123e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.09921984655262155
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.12389578752715472
1.5.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.04303750164638795
1.5.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.19960055835404428
1.5.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.18965494306212496
1.5.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.1251237418609803
1.5.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0010860349306390108
1.5.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.0742811855037601
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.06680632123555832
1.5.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.17287917592097593
1.5.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.10775004855622174
1.5.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.2675914442590172
1.5.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9428566315399809
1.5.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.181914194683242
1.5.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.025347950073035735
1.5.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.07653034661492629
1.5.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.20507511661587302
1.5.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.05596454111541071
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.2767850945224913
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.14461879295156357
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.2100555926172475
1.5.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.2081376972465344
1.5.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.007244330325977564
1.5.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.2100555926172475
1.5.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.569230033348523
1.5.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9999932748975463
1.5.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.9892628134095235
1.5.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3639555162326256
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.39136909064383535
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.00035361020066872943
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.00030001529487012907
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.1128516780448582
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.2618774481043696
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.20322245675550216
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.16781236311910494
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.42136752368922153
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.05101081757116716
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,1.2943867208970413e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0010860349306390108
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.31613575129445926
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.008818294321713051
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.19646334127916673
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,2.2623300989554534e-13
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.17582186261630192
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.0035051674913963746
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.002149716331595355
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0023991612586558436
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0023991612586558436
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.20301536175670626
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0019359647120809034
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,4.562620069954406e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0023991612586558436
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0023991612586558436
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0023991612586558436
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0023991612586558436
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0023991612586558436
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0023991612586558436
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0023991612586558436
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0019359647120809034
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,3.672190284130573e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.2026050180936902
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.569230033348523
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.28039372263728213
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.195584093942292
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.17582186261630192
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.195584093942292
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.06768910936625461
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.19154983444961374
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,1,0.5878235098433847
1.5.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.3698620067615808
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,4.909884063730685e-06
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,4.746296321070162e-08
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.42302932159385176
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.6255592509476146
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.9613407911611802
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,2.025622756467896e-06
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,3.608351665041633e-07
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,1.7999377214484405e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,2.455884378273734e-10
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,3.1097029316628624e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,2.229159404507781e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,6.620847878915195e-07
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,6.815870977647071e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,3.620980860093791e-07
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.026227670311403654
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.6742540759027364
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.9392005634394561
1.5.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9915433873804286
1.5.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.5698566552908851
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.7110074141480169
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,1,0.5010841803365277
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.17736349847576793
1.5.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999996572718581
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9990257762274919
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,1,1,0.9280081356748944
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.10734666139659808
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.1457737846253595
1.5.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.0099631623626956
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.3215120715987942
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.4745918284964486
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.1498150251276737
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.19731743564078105
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.5505002107653376
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.4664292188385328
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.19590968932770517
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5861205346706742
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5710857022339755
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.8247553515246928
1.5.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.8328933460583704
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.26891188522708714
1.5.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.3742829325844441
1.5.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.25385020341515063
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,1,0,0.4012256216050632
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.6046763962793291
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.04326050162828624
1.5.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.29369616920249103
1.5.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9992039890810336
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.4895167362340462
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.29955603788549995
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.9201347518784386
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.144457246433749
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.19395202262437955
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.32986273837299146
1.5.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.5298052183121225
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.000580135191955853
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.27927971933184687
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.174182781874132
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.756413389109834
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.0011187646701486381
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.8866084147359146
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.9439349242417643
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9474130456569676
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4387447875792708
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.6157169419132952
1.5.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.27533253397945534
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0002636918048584307
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6173394384321715
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.9289374662086438
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.10361724464305774
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.011142109504207503
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.6178533062875229
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.22896350497874451
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9975928885032515
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.22769531248243619
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.3454289661085339
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.569230033348523
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.48666746940779987
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.20916966849215757
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.0007952613154730578
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.33637737769307274
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.2356182553722969
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.11839858537191807
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4607955000771256
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.2561921036555673
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.1766398696673434
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.3109326627083479
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9998582673455754
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.17021716718570878
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.7576276472676042
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.825641660620675
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.3468696378626652
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,0,0.04877113905442831
1.5.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.40645565121257077
1.5.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.17892837214814614
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.8737194378137125
1.5.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.9603587488308896
1.5.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.8035434733697716
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.1452960850706796
1.5.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.3639748518113371
1.5.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.33936606674085046
1.5.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.3517973174089176
1.5.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.2956516503418005
1.5.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.3098697171960279
1.5.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.7981153987390036
1.5.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.863846880164699
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.7589306748739969
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.342075504075946
1.5.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.29116596818021195
1.5.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,1,0.5782425815318696
1.5.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7431777269933499
1.5.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.2503152412680841
1.5.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.34850209289817874
1.5.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.24009159636089333
1.5.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,1,0.5568429264144407
1.5.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.04558388333516001
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1427413260085824
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.8531043861785942
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.022266152423303494
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,3.0575457916808994e-06
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.11465223428785346
1.5.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.5998478065050815
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.009583378421152977
1.5.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.1946894269937831
1.5.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.4049227491275506
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.19546356999212908
1.5.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.7700796839303621
1.5.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5657756712840771
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.498173121331239
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5171851046055504
1.5.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.010086593653103758
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.20297396163611478
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.7651741191204825
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.04514731169304578
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5060400417805717
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.36787045676918556
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.5096021086005591
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.12109577998871719
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.3824989726899567
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,5.9703146736323546e-05
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5754932385254453
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.42868695902129295
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4690773226790184
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.38186510112374505
1.5.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.8061320026538905
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,0,0.033930865432476226
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.0799627444140996
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,1.738955865717718e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.16235155163373724
