version,file,true_label,predicted,probability
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.27433212101520005
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.1310656165980016
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.2448055532300275
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.124882844133316
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.22299820956758673
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.10376343970484987
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.25198550419749466
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.08057001090730892
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.5734059485066995
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.08057001090730892
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.08631470891595536
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.47242427139013793
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2524769107649818
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.284284954309842
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.23764450613962418
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6946785783953465
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.39382098732997806
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.5145836490899314
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.45521128929813665
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.6665751371463651
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.1010828184369547
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.1010828184369547
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.30659925714747593
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4167682970451757
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6040422451245385
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.15547330251199226
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.16499781224990837
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.3741892743233682
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.17309017532994053
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.23940217833857452
1.13.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.5973204549374409
1.13.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.9491446425501923
1.13.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.2397576663713211
1.13.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.36348355884169103
1.13.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.3173088075920906
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.896987867291622
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.5079215380456614
1.13.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,1,0.5423376378985664
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6735246253436817
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9974672145233734
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.4805972056504456
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6936993922576776
1.13.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,1,0.667299203779061
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6074263140024998
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.6633777397896007
1.13.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.953720013070206
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,0,0.4931827821719874
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.37645780082857966
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.6531620622629989
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,0,0.4866078938055943
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.09277751245668174
1.13.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.6076970178201413
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.5207803086219029
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,1,1,0.9125317771835
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.5040509685855699
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.21173375492543742
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.8989254154943143
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.23643610600316864
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.43561732837532124
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.5096876991938588
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.20015810703668002
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.46510132857965697
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.10770021745657936
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.49044961963392625
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.5124934126302686
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.4334433719719094
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5173745793454954
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.20015810703668002
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.4599083289281439
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.6181784418006565
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.17006578392338648
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.5082418213063852
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.6414632207994727
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.3821796211016495
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.36930865901799004
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5543925591133587
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5597061576291604
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.6188750754097645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.16777324134609745
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5953086944334942
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.6873452437538786
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.5083514035874653
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.3129225326745021
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.4002310934605209
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.6806277583239934
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.5259163565745185
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.3271332612724905
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.517102313055902
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.2644845297825268
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.31507330522262006
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5308924159180537
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6588138859831649
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,0.4390595019425892
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.3054790458958378
1.13.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.616721999029925
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.6134480166006838
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.3134869334985224
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.5589433137775226
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.5445853181158654
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.5967653079407711
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6017682735332005
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.1868176893101029
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.5542073695980309
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.7554751561035027
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9655477967510718
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.5492447886559532
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.3873366045583566
1.13.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.15180194808043215
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.65233711431436
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.6839065437013832
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.8030114192787394
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.7455917211923091
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,1,0.7058797426082244
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.1010828184369547
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.344412418262971
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.3332135348427381
1.13.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.9005146314061145
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.2518496055788461
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.6274226281945767
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.3840567182737841
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,1,0.5907185178738458
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,1,0.859012709255767
1.13.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.998138158908081
1.13.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.8045071462363967
1.13.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.1453302220329212
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,1,0.6457827574030763
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8709707905312701
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.20134547640160122
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.3442008782016485
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.527665172873002
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.48188414769872717
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,0,0.4315482728665091
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.6790895624991954
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.4741068174342475
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.14166392599942082
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.11137296310379456
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.17332136991325203
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8307698021338957
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,1,0.7802250038129156
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999683195925244
1.13.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,1,0.96488289505856
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,1,0.8213128441127551
1.13.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.7772842156128752
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,0,0.4985051892064793
1.13.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.8711667443664571
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9999897561353475
1.13.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.25802056758354414
1.13.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6692018080767318
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.3581313609651684
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5616516272107549
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5706037392448858
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.4245821358223917
1.13.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.6652510902456628
1.13.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9737542347994981
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.6626531398796122
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.590603877892153
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.5384499290193512
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.6252900351563713
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,1,0.5587204736902722
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.45752909628641786
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.7389273883673001
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.6180578138783933
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.5966486928844029
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,1,0.6004975841041832
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.5987005366240917
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,1,0.514865416535918
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.4166358862695616
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.24761741121830733
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.567123219647257
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.47838220842118195
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.24761741121830733
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.48427399562611034
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.42483252540050087
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.7999815379805011
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.370557973580397
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.2527146871337986
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9712126077396019
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.45631911720260687
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.18550400002571327
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.2440942117917286
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5452666725883076
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.4677525279083324
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,0,0.4957473464392096
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,0,0.4957473464392096
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.48188414769872717
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9117366186207928
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.9177272461594255
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.917384071892271
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.8748598518592656
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9739330123044376
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.12880797887569623
1.13.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.691943863651848
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.600227344986643
1.13.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.5402074295971779
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.47190915771683056
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.3927303300878066
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.45619883534430933
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.31875099602391027
1.13.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,0.17486934770671672
1.13.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.13904306611103703
1.13.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.28354069798324016
1.13.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,1,0.6285975107137903
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,1,0.5789652964524468
1.13.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.5197151733670548
1.13.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.342428454629189
1.13.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.7450984758307837
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,1,0.5018641256585238
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.45708450734172296
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.33898941665588617
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9996706367623421
