version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.12124228023694116
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.07743614552305736
1.7.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.010729363199835492
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.4817519326214128
1.7.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.09442249824005933
1.7.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.034119894685003996
1.7.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.36227186720117566
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.02559347134838621
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.10992907499009208
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.1349209282941725
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.059101760445993724
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.09791673080294977
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.21529659649110647
1.7.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6213795939350156
1.7.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5537733292826776
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.2798203852526337
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.17960216409905685
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4001021775890051
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.0472185788824162
1.7.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.11436795885993299
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.009381419052098274
1.7.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5651764803113791
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.08849406739491639
1.7.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.10798005401218892
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.13880647827937742
1.7.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.18028504967361797
1.7.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.07869261916078145
1.7.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.15140601637618625
1.7.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.13860329089456253
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5127765939007531
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.1671527131758969
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.37532519793293917
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.23349984264136078
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.255972785311518
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.14880236094606253
1.7.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.30058043644792654
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.1589116451045229
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,1,1,0.7336905234670348
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.025509777143274962
1.7.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.8953205452359334
1.7.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.7064183292250157
1.7.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.25044424095772566
1.7.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.18310928285280254
1.7.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.09658022926484114
1.7.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.4523764364971074e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.147723705999705
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.7754251110840041
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.23059184163510324
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.6233593904711213
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9890551244127883
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.858769315620672
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9758516834815262
1.7.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.7001536785706198
1.7.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.02317781512853041
1.7.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.6261036749816812
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.8363310198783055
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.7864772123838225
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.4532234856764109
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.4133995126927564
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.20909901002011735
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9970036275071974
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7398016876052088
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.7981902565608504
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.5009824747309354
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9988059787729849
1.7.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,1,0.5498817823259124
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.9655358863455562
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,1,0,0.44529773450267174
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.7723211061081287
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.7051972850967589
1.7.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.394363310265209
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.12690030666384633
1.7.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.17031382916322732
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.17809620853369623
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5110201740842345
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.11910511064499031
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.08754322116238673
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,2.0379289125969197e-07
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.10063349765997039
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.001970839816241665
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.3886998945353068
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,1.7776945478031747e-07
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.7420188058721231
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5880780892757781
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.33570440347379166
1.7.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.21229080316713847
1.7.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.04028807954147096
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9921816960978797
1.7.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.0024120270357494834
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.14204163830467972
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5337191445849843
1.7.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.04178621835200261
1.7.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.177474661420139
1.7.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.16265894694788802
1.7.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.19220349700614414
1.7.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.10595436408383188
1.7.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00012988471998560773
1.7.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.054120981052935745
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.08800685097481589
1.7.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.13860329089456253
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.14441269170685606
1.7.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.16564140127286855
1.7.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.933174551637337
1.7.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.15140601637618625
1.7.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.03030688831465841
1.7.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.17546374092278552
1.7.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.041466063340919346
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.1698889882503774
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.098851075621309
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.22526593053515062
1.7.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,1,0.5049297238710148
1.7.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.007467502347088487
1.7.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.22526593053515062
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5500239766502443
1.7.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3503307511281089
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.0008447715813322476
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0007361693185539089
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.6029325341885031
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.18306643464684658
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.11562564158909402
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.43062877799762633
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.06391307837585716
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.03809064792132856
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.00012988471998560773
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.31378708541724376
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.3056190924276739
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.2706513212225076
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.12558705591964775
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.0020122838940667457
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0013245507220788894
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.001589856175228239
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.001589856175228239
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.1826852033520368
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0009598781519687634
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,1.8845374147730464e-05
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.001589856175228239
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.001589856175228239
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.001589856175228239
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.001589856175228239
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.001589856175228239
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.001589856175228239
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.001589856175228239
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0009598781519687634
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.1521975546090118e-05
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.13742907859580597
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5500239766502443
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.23707606523636876
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.17147336653017017
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.12558705591964775
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.17147336653017017
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.08993681815605249
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.16545792782117866
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.38226706054306725
1.7.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.10975947614640302
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,0,0.3840383277464199
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.8870871821236272
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.4678481708177776
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.13558029626055149
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.14916851112172475
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.1915083781516138
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999432023956567
1.7.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.06389433313451799
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9999997174226053
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.24909649766493783
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.2116056100196047
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.44696842280588833
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.18606191489958498
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,1,0.6116109020883357
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.8358799896865279
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4692021528592412
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.6513196243909813
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.9623452010527507
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.29026796834479496
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.20494945336217646
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.814639261373115
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.06510563033845483
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.04125231891686626
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5535383352090342
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.3769383473151484
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9996875730682597
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,2.626591510618746e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.1960768575982471
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.501667845559474
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2596039219447352
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.5487229125784313
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.7060135730368855
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6214298504838786
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.2901237279319155
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.019470258440852838
1.7.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.028432487103504656
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.4133459108505007
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.111872888084021
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.1423924503353246
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.41024353846337647
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.441207410830679
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.23653363035458594
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.581140280436241
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5620262582567894
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.4165633546122125
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.19271219006006304
1.7.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.15140601637618625
1.7.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2043671808909884
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.005699151803203979
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.2860014244988627
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.7623782474022325
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8593137735975825
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4365949234742986
1.7.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.20061848496107432
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.25553007025221014
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,3.8192581779265924e-06
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.4931203179011828
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.08800685097481589
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.12558705591964775
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.2122197084974347
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5500239766502443
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.3557789615728199
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.09195540926775499
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.47338217116626147
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.18859866973324907
1.7.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.3730803376062819
1.7.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.19736045859980617
1.7.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.19736045859980617
1.7.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.6173885445269918
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.6014712031225196
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.19736045859980617
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.5252598966363465
