version,file,true_label,predicted,probability
1.14.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9998975916496834
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,0,0.3471517848324043
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.25087567010474665
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.6504437525853085
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.5111500739672749
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.05404259282647847
1.14.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.00032567878025560517
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,0,0.294008444893146
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,0,0.3812312384716414
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.16275570900132652
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.83518434660302
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.835505634077443
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/SemiStrict.java,0,0,0.182381777643764
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Strict.java,0,0,0.16746205605457187
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.5704922032565662
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CyclicDefinitionException.java,0,0,0.13561002942268405
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.7386818312535711
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9997853696830794
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6042918617405383
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,0,0.3630614696597633
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.13358837449401595
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.000377319129965799
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.10003954545992577
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.1881864512235416
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,0,0.2335334473825219
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.20502604566934685
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.32271938144650336
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.0441790503962989
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.26953213474667687
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.29280607986085716
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.4133130652204505
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.1023048989581515
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.2728794755847526
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.46288300681191985
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.1292173923487603
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.3048378971965745
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.2913347874165872
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.1543707663976151
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.48022152226537523
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.4039631115002944
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.10706925520024194
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,0.3846752504427931
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.40296820415813783
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.40589185972914865
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.17793416921635352
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.21669296835334223
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.07893079222593387
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,0.3587879951779425
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.37651429615709886
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.3038903144873663
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.14025648929727744
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.15364259594277152
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.3326425493385192
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7097117381344817
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,7.518507303323439e-09
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.11878632627479602
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.6242473138540642
1.14.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.2873847944085577
1.14.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.2941293750588183
1.14.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.07834064966112295
1.14.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.22650439124459004
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.5163960883198442
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.5629274957328543
1.14.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.5572795244412863
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9059361713429125
1.14.0,core/src/main/java/org/apache/calcite/runtime/GeoFunctions.java,0,1,0.9547573684137115
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.00035829326699085985
1.14.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.2659500630100252
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.3114045403774235
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.6649563463895606
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,1,0.9598809662332354
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.0864380057992767e-08
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.5195159035193456
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.2200145508750412
1.14.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.0045389859537321164
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.694520194642888
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,0,0.4301927943134604
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.9901173216846095
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.7045001574124609
1.14.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.9073405472771308
1.14.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,0,0.4652156793579325
1.14.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.9263353955894792
1.14.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,1,0.9694313520196663
1.14.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.7209573948315785
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.5856513664431479
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.382642391306849
1.14.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.8894270695875083
1.14.0,core/src/main/java/org/apache/calcite/util/DateTimeStringUtils.java,0,0,0.3855145310011821
1.14.0,core/src/main/java/org/apache/calcite/util/TimestampString.java,0,1,0.9056125371871357
1.14.0,core/src/main/java/org/apache/calcite/util/TimestampWithTimeZoneString.java,0,1,0.6543522446698552
1.14.0,core/src/main/java/org/apache/calcite/util/TimeWithTimeZoneString.java,0,1,0.8238734555977985
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.938833840969139
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.8129985122694211
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.4900640476116882
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.6214844563429522
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.9111133225983788
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,1,0.7268262938558786
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,1,0.5836166488361744
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.003103875608253193
1.14.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.6226568572801608
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.387359734074601
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.11700915400089724
1.14.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,0,0.31910607029585614
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,0,1,0.9175974071453302
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9958065661632887
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9744889466353197
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,1,0.7119645847201296
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,1,0.8288901930857796
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.4828665472848761
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.10643318152296112
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.91017906016445
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.1975113001157945
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.24089112217489192
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.6269798954003235
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.6367909168346026
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.3421651003764047
1.14.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9969399580178533
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.7294891946835944
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9389868127909978
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.27730517713272823
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.10165026698461145
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.999803728230291
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.35982122750048645
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.303064228626282
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.99493515716062
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,1,0.6488961828876274
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,0,0.38167050334461383
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,0,0.4809103397764886
1.14.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.9350348115709255
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.5209734426276084
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.3317752086934284
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.160083334416404
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.1303596977142908
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,1,0.5008375263164465
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/AbstractElasticsearchTable.java,0,0,0.21179074345824436
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,0,0.40198639898983435
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.18467839235019085
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.20747614411231186
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.24027470805271584
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.32386717019327965
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.16292792554940835
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.1917608815423168
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.18723828825284178
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.14140140775327145
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.07750846874752462
1.14.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/MapProjectionFieldVisitor.java,0,0,0.1263643568590064
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Enumerator.java,0,0,0.25299001461856824
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Schema.java,0,0,0.028079347899082483
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2SchemaFactory.java,0,0,0.1528667490605762
1.14.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Table.java,0,0,0.19127101080733552
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Enumerator.java,0,0,0.22338009872007292
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Schema.java,0,0,0.021639483902174676
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5SchemaFactory.java,0,0,0.12985945024505782
1.14.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Table.java,0,0,0.18475318852904757
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.5547897312491437
1.14.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.3373538844901447
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.13869765784847152
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.2807737288498752
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.1789319989791616
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.2802415106717563
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8217858630422672
1.14.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.6640548629698722
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,0,0.4176857347036656
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.3723586730789581
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,0,0.335505535367816
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.35622868439181377
1.14.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.2132470910819726
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.20642169737643848
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.16483031760950057
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.2492656403938342
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.33757351028055393
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.26072122169309414
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.20248876765041257
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.10357950875949286
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.16826568536603637
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.10357950875949286
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.24585563556411236
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.19631621486683287
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,0,0.34116399138142645
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.23304682366831383
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.20576182862016937
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5430230765134308
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.3481226042382545
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,0,0.4099657816095367
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,0,0.4099657816095367
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.4061412720870928
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.6234211697894493
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.5430701017599363
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.7094158029355888
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/HsqldbHandler.java,0,1,0.7384751186849471
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/MysqlHandler.java,0,1,0.7840828564837272
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/OracleHandler.java,0,1,0.7779399361206562
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlHandler.java,0,1,0.7526681578858415
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.26740354238822417
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.954239943359414
1.14.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.24044814530936068
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5089596994272305
1.14.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.37538220553530555
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.3517660991607278
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.584327396181953
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4762195147187873
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.2762179192522959
1.14.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,0.18918979521380716
1.14.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.1146831516011193
1.14.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.2955184977436208
1.14.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4105076596196365
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.45841271677699724
1.14.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,0,0.41084713968105413
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.0332532148115956
1.14.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.3322994713700975
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.9850820748843928
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.1475172049701527
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6741806960337811
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuantifyOperator.java,0,1,0.6229150721556795
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,0,1,0.6236675866118367
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9193843721937404
1.14.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.20693831525428047
1.14.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.29749439949645
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.952337361131315
1.14.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.12635842032010786
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6151156622657422
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.31848433591178243
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.29820424185461747
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.1459600250027098
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.25835191647210654
1.14.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.10063172464548634
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.5908472338095874
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.06912626380256731
1.14.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,0,0.49296792238888476
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.1502550700998577
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.150516199233593
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.6420630167986444
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,0,0.4537948919766333
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,0,0.4409554873942356
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,1,0.7303342459394485
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.37776533006908114
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,0.3989315496064106
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.1399743971999785
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,0.1353617532094751
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.15558739375424271
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.09814659713172605
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,1,0.821834094722508
