version,file,true_label,predicted,probability
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.2665804047706178
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.12194850986553124
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.26233039602526564
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.12339162256328656
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.21876545436550957
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.10566467846928518
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.25528717427962605
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.07834295037117416
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.5644767695277878
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.07834295037117416
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.08568948134988225
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.426188923361984
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2234064783865356
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2816373089211844
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.18348389168016413
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6979325253847164
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.4137069465556869
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.510052744870519
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.45364141497679533
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.6705499483800903
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.10103012767939885
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.11560493947921695
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.10103012767939885
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.24372906690214044
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.3797650883341194
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6052535293168514
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.15775715816951072
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.16899050541504207
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.39946102980652176
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.17409369387478035
1.13.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.23281412418245834
1.13.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.538804283380186
1.13.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.9566033920078587
1.13.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.24431875339518214
1.13.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.3666859774769675
1.13.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.3215022427584991
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8345120063141708
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.6782594290497549
1.13.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,1,0.5597592691870781
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6813514690056084
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9982575662963489
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.48330916075180985
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5953970559611526
1.13.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,1,0.6826465180108618
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6150714730519662
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.6774063560485184
1.13.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.984698497434329
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,1,0.5106027493683966
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.38675113721145066
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.6573838721131752
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.5015773320297885
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.09076636752863887
1.13.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.6163705131295565
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.5304955342161564
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,1,1,0.8821968984495672
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.5148106880160269
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.21795200003521278
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.9016260990763205
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.24533537550446752
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.443136809953137
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.5322959014489738
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.2042640186627956
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.489843855448211
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.10874567388924525
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.08289542705743085
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.43876131271109753
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.33590427525351807
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5274520287577033
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.1230161366041481
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.37710064721101877
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.519692545401588
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.10407442541670744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.41366010469176345
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.7310264861346377
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.2796384484405849
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.2607661069185593
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.4937326684635622
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5051655364700263
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.4512193857527339
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.08582891684505967
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.1643180446946126
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5614556548242262
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.5579286663032833
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.3754309620379795
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.22765861506466528
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.24572059145159067
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.696462800089113
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.5227979493569436
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.3368978099902011
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.3949242501520524
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.17998839213363715
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.17169037432535528
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.42168359708956127
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.5777907387092953
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,0.44646310243154075
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.16345775252805547
1.13.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.618521908059008
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.6194699780528237
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.3157805466803247
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.5658908961947133
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.5547561498121919
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.4322866751515072
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.5686889081417813
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.1915206294887601
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.561727044634808
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.7139304688193501
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9659646183706835
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.5509950723964986
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.40157018293605334
1.13.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.14906415113499732
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.6648134939354591
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.8945080685948444
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.7963851196076674
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.7586417057966651
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,1,0.7263649477767408
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.45364141497679533
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.10103012767939885
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.36695313256632356
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.34207545300426473
1.13.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.8953163729978874
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.24615654440961313
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.6220027607371722
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.38764308822718857
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,1,0.5903135921806132
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,1,0.8595826421777942
1.13.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9982980419954371
1.13.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.8093439647682994
1.13.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.14060484214974145
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.2314508093272621
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8721337433280291
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.20830314361933674
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.34825950491271773
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.5272809859555189
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.4882381667372298
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,0,0.44386273398818266
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7140397709080989
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.4955448352696888
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.14147499938277236
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.11216279216526176
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.17990833215979196
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8192581138863984
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,1,0.693581228790539
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999758410671423
1.13.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,1,0.9647746414486644
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,1,0.83930535697719
1.13.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.8461680213821103
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,0,0.49544000778046293
1.13.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.8686054494169575
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9999915108207822
1.13.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,2.2763283771126042e-07
1.13.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6783101752610403
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.3603877260210212
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5650551921119196
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5760611314851706
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.43090181248986864
1.13.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.6615586047236414
1.13.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9739566788941361
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.6713203878737567
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.6079190184842556
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.5523135487069228
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.6382987612458614
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,1,0.5489970213911262
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.47039251126196896
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.7440077079580172
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.6371116806911968
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.6042177580091146
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,1,0.6088215651756156
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.6116532078944277
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,1,0.5265459328906833
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.4250167255065202
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.24531340695167594
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.5630332549899401
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.4829835172012784
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.24531340695167594
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.4834331558897859
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.4398600642991048
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.813089007210359
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.3869746995702904
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.24680191943463275
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9830194401905761
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4702886579882547
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.18982817171581168
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.2462656468548144
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5407100645891858
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.43472105550457657
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,0,0.4550241797523228
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,0,0.4550241797523228
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.4882381667372298
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9166741365278861
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.9278479629773502
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9291850142342454
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.8791024033620761
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9715448602758227
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.12281254342375747
1.13.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.7007185389090725
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5898299685273837
1.13.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.5553041672911436
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.4781861480569507
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.06383212240330353
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.45024624781551886
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.23934568984282598
1.13.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,0.17800333695375214
1.13.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.12676339857579777
1.13.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.28477842133100106
1.13.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,1,0.6212176596629232
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,1,0.6047373156863257
1.13.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.4135505607541494
1.13.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.3511571584526789
1.13.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.700745541212101
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,1,0.5177581370505103
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.46727301666620746
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.3426337838634263
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9996779247761208
