version,file,true_label,predicted,probability
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,2.6976163702971207e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,8.398260268762823e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,1.988003169364417e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.003471165411002047
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,5.484120878657525e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,4.932510301408807e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,4.424013483917274e-16
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,1.995313671862354e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.000433090859887293
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,4.806293793367994e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,1.3551990064453786e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,1.2189989524450187e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,2.2547675593403675e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,3.2519681331436083e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,3.6967892040539263e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.03213589050013153
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,0.00019207850312878764
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,1.4480329268693425e-07
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.6202702222353006
1.15.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,1,0.5978894291515743
1.15.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.32344542537623777
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,2.736335412600018e-17
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.19213955047925654
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,1.639119771971465e-32
1.15.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,9.780947180998431e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.002274135166335968
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,3.5979387666044026e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,0,4.742062183476255e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.7281134098844437e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,0,3.4746158735143217e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,2.461851722217273e-07
1.15.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,3.862806771492958e-08
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.8472580737659667
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,0,0.28939865703175516
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.9697316271524072
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,0,0.11488999962741013
1.15.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.996430740104314
1.15.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.9370801039169447
1.15.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,0,0.02971698261253825
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,0,1.6996817533978228e-09
1.15.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.969537318472466
1.15.0,core/src/main/java/org/apache/calcite/util/TimestampString.java,0,0,0.10797314429906983
1.15.0,core/src/main/java/org/apache/calcite/util/TimestampWithTimeZoneString.java,0,0,0.05387983146692849
1.15.0,core/src/main/java/org/apache/calcite/util/TimeWithTimeZoneString.java,0,0,0.21922268801100983
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,0,1.0325084258161463e-05
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,3.729851333896605e-12
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.0008628369266774279
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,3.99058517361661e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,7.322856158253945e-14
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,1.7692642085688912e-10
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.00688133625202156
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.0033666619085109943
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,0,0.0023010754487249696
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,0,0.008187103728451531
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,1.1684794969952314e-07
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9999999999999778
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.006039067866408199
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,4.8552316513719045e-06
1.15.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.2000275714011401
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,0,1,0.9606502356347854
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.2916218555811285
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDotOperator.java,0,0,0.04806116481126886
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,6.970564006127847e-07
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,1.3985303799792224e-06
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.000581476555533676
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.2501502826118758
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.12454605330373202
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.1413276062231322
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.0004662300182621367
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,2.7031330655389056e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.663806456308846
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.021329828246363067
1.15.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.011364444258406879
1.15.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,7.297999031506198e-09
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,0,0.3408450504562971
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.061397569163914055
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.999995330663159
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.2140667591111185
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,1,0.5018990811694884
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9945988527039985
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,0,0.0005854576092307663
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.029436848542887417
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.40464500564660943
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9778051715351271
1.15.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.0012096779220991095
1.15.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9483511682921724
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.0005416152108041147
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.006317522781110771
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialectFactory.java,0,0,1.7661060781153967e-14
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,6.466581273077467e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,6.966954822548959e-07
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,4.857262561381371e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.000171908974405677
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,0.00033811835998203636
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.9961376347741232
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.267146276575997
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.13693212939883936
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/AccessSqlDialect.java,0,0,3.3555679271012814e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/AnsiSqlDialect.java,0,0,8.864104828637355e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/CalciteSqlDialect.java,0,0,8.968489845010322e-09
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/Db2SqlDialect.java,0,0,0.485215065355819
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/DerbySqlDialect.java,0,0,4.005368294405473e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/FirebirdSqlDialect.java,0,0,4.005368294405473e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/H2SqlDialect.java,0,0,0.061982334410681676
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/HsqldbSqlDialect.java,0,0,1.7028640931893083e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InfobrightSqlDialect.java,0,0,3.3555679271012814e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InformixSqlDialect.java,0,0,4.005368294405473e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/IngresSqlDialect.java,0,0,4.005368294405473e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InterbaseSqlDialect.java,0,0,4.005368294405473e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/LucidDbSqlDialect.java,0,0,3.3555679271012814e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,0,0,0.005890403915203805
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/NeoviewSqlDialect.java,0,0,4.005368294405473e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/NetezzaSqlDialect.java,0,0,3.3555679271012814e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/ParaccelSqlDialect.java,0,0,3.3555679271012814e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/PhoenixSqlDialect.java,0,0,0.061982334410681676
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlSqlDialect.java,0,0,0.07318668345090287
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/RedshiftSqlDialect.java,0,0,0.061982334410681676
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/SybaseSqlDialect.java,0,0,4.005368294405473e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/TeradataSqlDialect.java,0,0,3.3555679271012814e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/VerticaSqlDialect.java,0,0,0.061982334410681676
1.15.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,3.056619868029833e-15
1.15.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.033152898696272345
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,0,0.20292820688017651
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,8.710037489041617e-08
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.06623567215757686
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.00023928477060708163
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/AbstractElasticsearchTable.java,0,0,0.493695971600217
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,1,0.852880297369363
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.18494847986640175
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.36377707903836887
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,8.855805707314637e-05
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.15627031496133223
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,3.66720536161547e-15
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.04767656775236054
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.011188675181647817
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,2.7207742445593207e-05
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/MapProjectionFieldVisitor.java,0,0,0.007680432612901416
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Enumerator.java,0,0,0.05751672946517202
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Schema.java,0,0,2.4348462494120988e-05
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2SchemaFactory.java,0,0,2.1241066042395197e-07
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Table.java,0,0,4.137433357990211e-08
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Enumerator.java,0,0,0.19766251839163898
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Schema.java,0,0,1.2779184524236366e-05
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5SchemaFactory.java,0,0,2.980290611528883e-07
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Table.java,0,0,7.513474752408096e-07
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9912975496098618
1.15.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,4.42343281362513e-10
1.15.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,4.360556100453547e-12
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,2.56802453071031e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,7.568156998243171e-14
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialectFactoryImpl.java,0,0,6.02404102164818e-42
1.15.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.9999732217110522
1.15.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9999207441551744
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/BigQuerySqlDialect.java,0,0,1.5321003615777466e-09
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/HiveSqlDialect.java,0,0,0.0601097049012342
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/MysqlSqlDialect.java,0,0,0.3241544525846294
1.15.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.003669949002024102
1.15.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.0004922729398057069
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.014622418551680198
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.17378879650099346
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.09828865573383706
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.1342961348604851
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,0,4.0970892019704235e-10
1.15.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9933401564690092
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.0006595565182411551
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.0016914893232213228
1.15.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.5163000633050032
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.00015647146807561225
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.08709022671865467
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.15810091504122015
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.12674580289453166
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.002443873398875023
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.03302384307177829
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,1,0.5564880864295577
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.0698653064232453
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.4770985372457684
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,1,0.9562007194466732
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.5336353635925352
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.0026802728652492976
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.0001899557605579294
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,0,0.01945804411355606
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.981152361218124
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.981152361218124
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.980628923316908
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.18634013802858967
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.5453512463543942
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,0,0.020041440353437304
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,3.724169733962817e-12
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.4576427941082754
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/OracleSqlDialect.java,0,0,0.2380612248069055
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.0683195842830065
1.15.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.8807453173744131
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,1.766476633820744e-07
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.01386304353690936
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.0182348490818919
1.15.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,4.468219773588881e-12
1.15.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.0007023381777176886
1.15.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,8.826544307987583e-10
1.15.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.19808014266712465
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.0001725633737103436
1.15.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.00026106900678647324
1.15.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.5203176486070756
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.0009848011488445337
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.0010469628010802755
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,6.858100341981254e-05
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,6.64535698194737e-05
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.00043290210428693655
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,1.2073029912009154e-06
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.00028179212643112783
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.001103971754453873
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,5.982420551012765e-06
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,2.514841829733398e-07
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,4.105953495814968e-06
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.0016664714020867468
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,8.751686572205167e-05
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,4.151642578836843e-05
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,5.225418497770671e-05
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.009900278082692907
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9957865226585664
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.00017535241814565293
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.04156895882035006
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.00688908561938095
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.00855945566292933
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.00022755327792102747
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.12601274551114583
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,0,0.15700119657054126
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.02378172755582919
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.11409751215561367
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.004326981304347989
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5345527536126993
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.0002106194271369684
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.010899155616173304
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,2.8612455719153376e-05
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.02774686009442649
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,5.912097600000761e-09
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.000725778792140219
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.17965101362079544
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.017476163652850228
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.05186993546257571
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,1.6738535534347786e-08
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,1.0112379623906455e-05
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.14030287226516272
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,0,0.09583913276288866
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.007516906629155137
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.01616768500699316
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.021393990555267948
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.001316189284238837
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.32630321328533674
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,5.682292667755653e-06
