version,file,true_label,predicted,probability
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,2.7216007446792687e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.04207194313748199
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.5796239156688114
1.15.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.2512442758328682
1.15.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.29899340691459053
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.06816459178049852
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.2135779853319555
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0014902860412985516
1.15.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.16336412020674437
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.16908052531894013
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.4257137576399216
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,1,0.8377421849809754
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,7.159762458473993e-08
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.5219691563969473
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.21854826402920302
1.15.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.00917780313481131
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.6635552687397849
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.7079237277541226
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.9834264338180312
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.618111359192101
1.15.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,0,1,0.8676185837386149
1.15.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.6524101978847783
1.15.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,0,1,0.9641006190458777
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.5826966618986821
1.15.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.6689293557161816
1.15.0,core/src/main/java/org/apache/calcite/util/TimestampString.java,0,1,0.8534957871728819
1.15.0,core/src/main/java/org/apache/calcite/util/TimestampWithTimeZoneString.java,0,1,0.724113104862401
1.15.0,core/src/main/java/org/apache/calcite/util/TimeWithTimeZoneString.java,0,1,0.8727313199659535
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9382869045558049
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.05779099519652899
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.6891346190689294
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.05375611702552954
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.038699013919874715
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,6.962385229330856e-09
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.45204663525993855
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.15978065006154604
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionDimensionSpec.java,0,0,0.20089028661359015
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,0,0,0.20189467008579326
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.1015065284991496
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9999814471999212
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.002342541555646507
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.44032588529876965
1.15.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,1,0.8148226707855286
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,0,1,0.9999999980147836
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDotOperator.java,0,1,0.892976572327727
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5201445697509993
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5265375308826344
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,0,0,0.20553197997996867
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6988289584588326
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.27422982898928405
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7216474972633066
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.3957850854566827
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.43850129834069024
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.5773722796448354
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.39258078194733154
1.15.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.0019402379083060927
1.15.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.0010065944383952992
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1,1,0.5975928726288658
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.46436208966469017
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9906968513314032
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.3362534352447009
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.243735640987359
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.987594884961611
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,0,1,0.7263949603634515
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.5688482560943839
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.330686358415075
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9327593047901577
1.15.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.11874754231700016
1.15.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.5036471811342774
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.11467498219965902
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.12862752877395936
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialectFactory.java,0,0,0.13137797757003092
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.018394579047732652
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.3234586946355372
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.0011853815017743123
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.3698548177420195
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,0.49447414373138704
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.9395076238628801
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,1,0.715863699940501
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.413909943530446
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/AccessSqlDialect.java,0,0,0.12799274081907872
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/AnsiSqlDialect.java,0,0,0.0906500686256544
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/CalciteSqlDialect.java,0,0,0.09143723343860981
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/Db2SqlDialect.java,0,0,0.08180451679779592
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/DerbySqlDialect.java,0,0,0.12746285492613071
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/FirebirdSqlDialect.java,0,0,0.12746285492613071
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/H2SqlDialect.java,0,0,0.1295525639303586
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/HsqldbSqlDialect.java,0,0,0.28143411815084285
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InfobrightSqlDialect.java,0,0,0.12799274081907872
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InformixSqlDialect.java,0,0,0.12746285492613071
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/IngresSqlDialect.java,0,0,0.12746285492613071
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/InterbaseSqlDialect.java,0,0,0.12746285492613071
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/LucidDbSqlDialect.java,0,0,0.12799274081907872
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,0,1,0.9303924196701059
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/NeoviewSqlDialect.java,0,0,0.12746285492613071
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/NetezzaSqlDialect.java,0,0,0.12799274081907872
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/ParaccelSqlDialect.java,0,0,0.12799274081907872
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/PhoenixSqlDialect.java,0,0,0.1295525639303586
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlSqlDialect.java,0,1,0.6470614358477667
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/RedshiftSqlDialect.java,0,0,0.1295525639303586
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/SybaseSqlDialect.java,0,0,0.12746285492613071
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/TeradataSqlDialect.java,0,0,0.12799274081907872
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/VerticaSqlDialect.java,0,0,0.0811200492699886
1.15.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.02558198070227923
1.15.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.5374905305788017
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,0,0.4417565723073241
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.15562585625470002
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.12705096551237005
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.47854402567523496
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/AbstractElasticsearchTable.java,0,0,0.20612186294632717
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,0,0.4680323389548958
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.16531421742013808
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.19899265586226106
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.2237665928900494
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.28703160688015317
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.15623653326411716
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.1742058114666601
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.1688156161055552
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.10218593386397534
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/MapProjectionFieldVisitor.java,0,0,0.1204168517610459
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Enumerator.java,0,0,0.16350773569998045
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Schema.java,0,0,0.008356632604859424
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2SchemaFactory.java,0,0,0.08382709536097478
1.15.0,elasticsearch2/src/main/java/org/apache/calcite/adapter/elasticsearch2/Elasticsearch2Table.java,0,0,0.19233294546045002
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Enumerator.java,0,0,0.15274578701570207
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Schema.java,0,0,0.006577320943903136
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5SchemaFactory.java,0,0,0.07494775929723588
1.15.0,elasticsearch5/src/main/java/org/apache/calcite/adapter/elasticsearch5/Elasticsearch5Table.java,0,0,0.19475113819532885
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.8710609259348616
1.15.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,1,0.6901784597247903
1.15.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,1,0.5770312752113143
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.4195586893762279
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.0002465355692535982
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDialectFactoryImpl.java,0,0,1.1798433120664442e-09
1.15.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.9867877134087093
1.15.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9989598845823207
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/BigQuerySqlDialect.java,0,0,0.2645189108929025
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/HiveSqlDialect.java,0,1,0.5741146197921437
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/MysqlSqlDialect.java,0,1,0.7710911389429113
1.15.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,1.2688668912085696e-12
1.15.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.3156625455601876
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.1243966748013638
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.25636244528071855
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.16518378159243566
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.24150105188050186
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.7690469210461988
1.15.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.7120901690512472
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.3643262801134626
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.3427622274487452
1.15.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.20827884981309822
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.18457739836705794
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.14646110599063822
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.22823147473833635
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.3251103851484737
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.19255488019832115
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.09146972320759464
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.15285683443328274
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.09146972320759464
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.22328455217429974
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.19318142881920028
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,0,0.3384797626699002
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.22251222324346165
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.19532956610228044
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5234471816043054
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,0,0.3304567308161332
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,0,0.3304567308161332
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.38606589078640124
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.848023900597093
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.5371885944974586
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.670060594469783
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.22156021194113934
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.7511641819211983
1.15.0,core/src/main/java/org/apache/calcite/sql/dialect/OracleSqlDialect.java,0,1,0.7605919527021797
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.33034615160258646
1.15.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,0,0.49628647619627564
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.18534383315010564
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.4536699067446837
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.546512068031661
1.15.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,0.20848889741644558
1.15.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.09037488290772452
1.15.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.04705953340833203
1.15.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.0652683032834492
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.3816200675192503
1.15.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.182438186225885
1.15.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.5417612032182632
1.15.0,core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.22273507033073967
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.2516646624262933
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.151461161762605
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.1666688784226341
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.15359088839764432
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.11596807393382956
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.16515692305777885
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.15359088839764432
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.11596807393382956
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.005369704992876035
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.20880511253316775
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,1,0.6127285639896569
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.6015697886566661
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.16688055835684468
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.23155658017163874
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.1854645271140807
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8796849053175196
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5790099224946728
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.5406689104525387
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.24596589703577235
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.9946991531786847
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6311125599922123
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.5362650055310784
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,1,0.5608616935758838
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.6468283875208839
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.18659796998263464
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.1263859883909217
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.60891313309245
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.13356818169955542
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.23877639538542691
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.23576772698433987
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.23877639538542691
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5579248955373187
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.117418078558998
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,1,0.6145639845763342
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,1,0.6572161144686809
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.600643275903009
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.24271680590408395
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.4412161515221934
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.6905577396234391
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5714507090506715
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.25565983815813687
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.15708961309315195
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.23260942254848352
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.4308948367261327
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.2551597192860184
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,1,0.5936886253853614
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.117418078558998
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.752162171225902
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6404292344229747
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.8490940716268872
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.1562605388346212
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.6123179604143133
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.1562605388346212
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.42907336668777496
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.6267338712999059
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.6503095432149948
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,0,1,0.9845534203212707
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.044509081467090025
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.23877639538542691
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.5675056132165486
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,1,0.6501113798629398
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.38855239198157904
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.23375525058080165
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.25423694529960217
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.25427928497111596
