version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.2258029268512055
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.15255968434641465
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.4842327439836402
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.5581474946551219
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.10378283825429345
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.40568279473988883
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.3954051592523147
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.46151573356903514
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.20406053687143583
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.6627586456023177
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.12380851921451329
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.1561519148647003
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.2580061068276576
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.5554038034810196
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.5617389454327567
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5881003372158017
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.597340385966104
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,1,0.5626523035715706
1.10.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.40946810960451624
1.10.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8391376771843804
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4888703989553301
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.37488600628458935
1.10.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.2339258090247714
1.10.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7887152846692587
1.10.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.714002852970269
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.3057984558110399
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.24690288255026854
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.1584797777071846
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.14778551239996884
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.1870684704552683
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.6576651631231457
1.10.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.35256607480507657
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.16947461970588057
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.13689902321961417
1.10.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.14247249814883509
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.08718989011347704
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.18347648449984744
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.13554850061459706
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.13562219019652497
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.5960858870018353
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.3120640675411501
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.2560630586069675
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.5612112451626912
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.521789003725375
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.24173935556765727
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.4706319940210777
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.2270510702416725
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.19505442444543844
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.20693894618812952
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.6029214161860186
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.24298860205116588
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.0071982663022827085
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.12761089044852073
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.11991278908577488
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.17156465891175862
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.06289284380313784
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9344823478286299
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.3357059854241217
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,1.6949068495186048e-19
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,3.2296780218524253e-09
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.4438878528927611
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.6138817413879067
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.049167036282584516
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.11569491347670177
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.11797930936426451
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.1258278216712594
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.014197165770959197
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.6464565777656109
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.09938768003801578
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.21012817493933617
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.10773128251991221
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.26989640158612477
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.21760393264248237
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.43435570325538236
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,0.034680832374324
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,1,0.5949386619901484
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,1,0.7685669006217931
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.7280492612317809
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.38603942181705747
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.1749146529326956
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.19997579332641793
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.49326231292876127
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5753582252052096
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.11569491347670177
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.20212895965687416
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.378428800680092
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.1913033249441334
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.25485636496412023
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.530048190661214
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,1,0.7083168873076126
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.09307675302224776
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.1335892231013505
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.16331230897778118
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,9.219249164703454e-53
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.12003585607685065
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.1743659325496675
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.3219489673132393
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.6045797583620051
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.5890497476301461
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.49887955753722163
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.1335892231013505
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.11569491347670177
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.11569491347670177
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.9188641341125671
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.5957988480853905
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.17847789957139035
1.10.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.16162542743031943
1.10.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.17847789957139035
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,1,0.6489868578306658
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.5106295571998225
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.4362582300001516
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.5378336888652765
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.17847789957139035
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.5698758272350122
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.7015355627083133
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.1743659325496675
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.1743659325496675
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.1743659325496675
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.23392667743335202
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.12244899425527285
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.17847789957139035
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.11283074658795143
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.17847789957139035
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.17847789957139035
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.17847789957139035
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.17847789957139035
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.17847789957139035
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.17847789957139035
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.17847789957139035
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.17847789957139035
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.2896598756808779
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.17847789957139035
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.1789367368724259
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.12003585607685065
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.12003585607685065
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.12003585607685065
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.12451673946859407
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.12550045862910536
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.11569491347670177
1.10.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.12003585607685065
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.11569491347670177
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.11569491347670177
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.11569491347670177
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.11569491347670177
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.11569491347670177
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.11569491347670177
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,0,0.48319443368413095
1.10.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.08718989011347704
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.1523840428558892
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.1910526985679803
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.17032905953844768
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.1846825310982069
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,0.1523840428558892
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,0.1910526985679803
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.1846825310982069
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.1523840428558892
1.10.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.17847789957139035
1.10.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.20285550484779602
1.10.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.2519775842004815
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.1419078851673611
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.14648663465766806
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.21269218089081382
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.2624007560218283
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.1992372821664436
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.248038995703394
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.5926740144805852
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.24264420588701377
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.26574831642479124
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.5431736165250617
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.2350536809675382
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.20562536529044573
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.1846825310982069
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.21383699810717485
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.21383699810717485
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.25582388254384303
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.483345635518963
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.20337015105616402
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.21527749565380147
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.2760555801745098
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.31371306127218695
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.2778142920236408
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.2720159813132782
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.2147377010736432
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.4339812426071616
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.21339251995744704
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.17675770849398045
1.10.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.20810261179165204
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.4153374747947347
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.1904276931063417
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.28288133639801893
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.17847789957139035
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.17847789957139035
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.24264420588701377
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.4130494361776631
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.22502929430440854
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.24264420588701377
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.4362653384617312
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2976826903356012
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2350536809675382
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.2433144367316608
1.10.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1846825310982069
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.15734118610948614
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2623847092687457
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.048561905309134554
1.10.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.24264420588701377
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.2859948582958224
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.1846825310982069
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.18302577732047112
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.16825363407701027
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.17847789957139035
