version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.11995472804314375
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.6449287468770788
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.5230435542214941
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.5180367365444182
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.08054149012680306
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.11167089896145847
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.37206172003137616
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.35064041518530265
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.3284019390695851
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.21939929064251365
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.8345188217320576
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.4164472145386291
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.11534451455753289
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.23195973005605147
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.541872194748677
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.551062382283219
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5383385071166603
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.5825557892227203
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,1,0.5553972090992058
1.9.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3875099464135234
1.9.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9464794302436774
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.48942500150200025
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3438155833986841
1.9.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.2716554703198379
1.9.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.5097225572528269
1.9.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6572103128612092
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.18626901890556113
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.06404312793788854
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.0022471442687689125
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0020607123110082744
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.13736524221241406
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.06872254778425531
1.9.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.6613669772768769
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0005759388369903697
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00044845613825391387
1.9.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.018019248167284754
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.10493827421606979
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.07912999870270038
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.10493827421606979
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.10493827421606979
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.22353676313176976
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.12862163873502322
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.13789833628423928
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.0015738273416928215
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.2932915011501794
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.4654919581579461
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.5001554969047436
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.0009742353722557768
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.19821517193518973
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.4436209024384714
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,1.3724573229214524e-13
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.1637254370492227
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.16792846541594694
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.7221696223395109
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.11113090823104385
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9879774059894312
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.007157638681589296
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.06334368998175442
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.10430147346759354
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.10275783766304558
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.11633807295341979
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.985522317850848
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,1.0
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.19855742617741418
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.19855742617741418
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.19855742617741418
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.34649877052403044
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,3.325174181605871e-74
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,2.0408383179440253e-20
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0010114489096581015
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.6984554231414453
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.04091744889516833
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.1848854294593189
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,4.342603577186619e-09
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.5498127892524343
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.17210805535376708
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.0016946028118775725
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,7.175700870720765e-11
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.004474383101784782
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.1848854294593189
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.1848854294593189
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.18607888308954523
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.17834285180063292
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.17210805535376708
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.1848854294593189
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.1838613473956978
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.01437218283412957
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.1976055024804954
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.2628705272773255
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.07580392043882386
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.6653161044471345
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,1.481193608683752e-43
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,3.846202502458825e-60
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,3.5633976957934142e-43
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.6243017914792764
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.7219791531999042
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.2339740389131206
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.022099485073267217
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.19855742617741418
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.18558012240344635
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.5334445081892656
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.6029494982620376
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.1848854294593189
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.11801048501226911
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.2029439684315863
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.4868444806736562
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.21753284323374025
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.03018734773815126
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.010769458070839137
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.20346167028783907
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.08221284916467735
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.1421950068128521
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,1.8441079683171633e-08
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,3.456813249445411e-36
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.09764652169777256
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.15856313235247985
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.1421950068128521
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.01356443466836257
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.005384190613169788
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,0.03009477518295399
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.196657022656672
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,0,0.0507121200726167
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,8.114829719770936e-09
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.127803964705219
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.1848854294593189
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.11693734603821
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.11693734603821
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,0.17973698558260956
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.011402228222810494
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.17430868238665428
1.9.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.17501809832070217
1.9.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.22436436533822945
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,4.125157383394844e-09
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.005886148869311634
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.5110669938830427
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.5983992161990886
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.1848854294593189
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,0,0.05362342327832539
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,0.018726530693163084
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.1274971934970753
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.005014778780032055
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.0778153004588722
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.0029340246637634625
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.07705010274116739
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.2028837411069869
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.046232744296610256
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.2028837411069869
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.2028837411069869
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.2028837411069869
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.2028837411069869
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.2028837411069869
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.2028837411069869
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.2028837411069869
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.2028837411069869
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.0032972851521974266
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.2028837411069869
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.20401478945169135
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.0007172384280009447
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.010216576967100542
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.010216576967100542
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.02984707123336531
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.10031834763285793
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.12102016615500097
1.9.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.037669055136410216
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.12102016615500097
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.12102016615500097
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.12102016615500097
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.12102016615500097
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.12102016615500097
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.12102016615500097
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.5578784976766478
1.9.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.23397048633706818
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,1.1943857825719011e-08
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.20113212484810888
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.27462428183868676
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.16772179044236019
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,1.3564150892739275e-37
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,2.1977010415257084e-56
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.16772179044236019
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,1.1943857825719011e-08
1.9.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.20407577013648653
1.9.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.004886481884274978
1.9.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.000324854323785766
1.9.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,9.445491880478048e-06
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.08344178108908819
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.09851776293018627
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.2062836316571474
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.27135731144872116
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.21895903515564322
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,1,0.5023931706511865
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.06496206071540676
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.14355549460988015
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.26419598230095276
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.9996428319204362
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.2388471965984035
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.2387645522277219
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.1672280527940884
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.18758367256976965
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.18758367256976965
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.45667066690036423
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.0684035975714487
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.2345996732953925
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.30374719250080773
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.2626276397680208
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,1,0.7239419775064063
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.4151670444068141
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.175653547785182
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.30043946972875857
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,1,0.6316792973509799
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.292260947213504
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.3031526678041202
1.9.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.18450453975592396
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.7638104285038999
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.3371502625113553
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.024158078210065756
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.1838613473956978
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.1838613473956978
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.19734120607728778
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.24405301856121792
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.22463364199388577
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.12876571490885427
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.59144723577355
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.36177160173965955
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2167243136387737
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.14162612842683017
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.15042777881835515
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.05513295439175015
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.30584242110874216
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.007863149275653555
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.12876571490885427
