version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.15464155934215465
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.12682563469221497
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.11611626781400901
1.7.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.006521151839112943
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.463234674613788
1.7.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.0826452732951228
1.7.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.030896477915257924
1.7.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.48197060051362767
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.015845250713366676
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.10471806770470135
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.11893246958795031
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.05604424850724274
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.09136035568040198
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.2145848849065047
1.7.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6344607923066272
1.7.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5382484476412894
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.2641403078132418
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.012138681294938359
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4402836237935616
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.02651391342986018
1.7.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.09988106323247474
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.009258901936363941
1.7.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.6027537166873926
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.08396623325729502
1.7.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.10465673097231735
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.13292775311777083
1.7.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.18097507381181607
1.7.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.0766455955713053
1.7.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.14731758265324343
1.7.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.13269736775314603
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.504533533713858
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.2000845364234283
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.38867840016253863
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.2262639460612505
1.7.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.25087542953334296
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.14432776886906512
1.7.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.2947079542403275
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.1549039253515653
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,1,1,0.7174392717612148
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.057023384963242954
1.7.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.8755221949793291
1.7.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.7407510193186283
1.7.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.11634040748858154
1.7.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.18087166263978585
1.7.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.08948876128163728
1.7.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,4.1649296720312356e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.14259759909952754
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.8291466388695127
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.22910768118166785
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.6478929613659209
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9903434223911259
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.8740444176886085
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9994800988878592
1.7.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6876341356804877
1.7.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.012048590920125083
1.7.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.7028141116330479
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.8366674586300208
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.7853536192670347
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.2033783086755043
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.3876289052066058
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.16073951822232446
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9951297208502844
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7554315737370608
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.7828374644422986
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.4844835399734438
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9993331101671635
1.7.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,1,0.5352622026228212
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.9618939189306159
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,1,0,0.33117923708705
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.7788986335855007
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6961511195985037
1.7.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.40762936510338055
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.12841357871605544
1.7.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.10286241233846488
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.17839520594741798
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5302736278836289
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.11919524239004867
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.11966491515716554
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,9.370803086860913e-09
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.10388703886900018
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.002068985225196046
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.3974030708958826
1.7.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,2.1345886096560955e-09
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.7445130429246947
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.6015457754928176
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.3196329524036745
1.7.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.2191348612804293
1.7.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.042000822480426574
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9935758655846282
1.7.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.00015111176989630008
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.04210236737623428
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5496916268165621
1.7.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.024363945567961728
1.7.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.17766340967938588
1.7.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.16032933507572694
1.7.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.19509467769796296
1.7.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.10827142319699658
1.7.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0012573520562177804
1.7.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.05156042301570978
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.06539764667434014
1.7.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.13269736775314603
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.09808546980088503
1.7.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.203052156655964
1.7.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9355996690252116
1.7.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.14731758265324343
1.7.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.023444880695112774
1.7.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.1764325466200336
1.7.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.06143773930826569
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.18929004051134543
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.09544887780724533
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.20537803742854902
1.7.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,1,0.5756423162417506
1.7.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.006992384350413253
1.7.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.20537803742854902
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5557640461012308
1.7.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3412684927695487
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.3452674765863594
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,6.954862912345794e-05
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,6.156382289870941e-05
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.606775378479205
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.18425945195438706
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.11510952916415987
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4486860136757031
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.06416823547271176
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.031287681203890076
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0012573520562177804
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.35232417428936225
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.321715462610803
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.21195266932800394
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.12685452374803755
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.0021243581688969054
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0013896068193038902
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0017224084872775071
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0017224084872775071
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.1838088797830192
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0010326132393764587
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,2.295763185137533e-05
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0017224084872775071
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0017224084872775071
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0017224084872775071
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0017224084872775071
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0017224084872775071
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0017224084872775071
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0017224084872775071
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0010326132393764587
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.4354528410522081e-05
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.18612410256825376
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5557640461012308
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.23696532482138458
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.17061608958721564
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.12685452374803755
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.17061608958721564
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.06713029066102401
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.1635872562081611
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.3876668541476972
1.7.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.10826458760186508
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,0,0.3931074760824797
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.8872557153491649
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.4267952782048608
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.10362397216561124
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.13966877313618786
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.25254537967004914
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999824854822976
1.7.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.07379844678980847
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9999998806861614
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.3297180059690771
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.2106618704468132
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.43006027857283424
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.1910276800833932
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,1,0.6141523020630751
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.8551057246985357
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.5135171048244136
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.5708905644573593
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.9549074190948051
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.303644635640283
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.21479724073855652
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.7111055513418864
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.08591090850270583
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.05361435202937275
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.6030431796183107
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.36607908184638993
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9997726092724214
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,2.1769553559935227e-06
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.23763931797679402
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.5145199174151099
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2627867601640677
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.5603765054925893
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.6951031612661587
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6123148024000017
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.3242787357813938
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.023824393773750327
1.7.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.034139453177432305
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.42957533368460193
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.1151327389746763
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.14674940161937783
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,0,0.38720608849673605
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.44932146515581883
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.1905566072593118
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5959293722322768
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5799601667392704
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.8548617380154142
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.19963443560437416
1.7.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.14731758265324343
1.7.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2096188209315972
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.01743196956242589
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.2937672632816113
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.7949585047071669
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8730343248477752
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4713060221230957
1.7.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.14994422817773154
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.2531970302288575
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,4.334028945542733e-06
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.5094030685051008
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.06539764667434014
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.12685452374803755
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.21904930155827532
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.4710773785209016
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.3863786142235428
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.09280558945907527
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4820437815255151
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.1908117407153435
1.7.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.4325037900479122
1.7.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.19541040276780053
1.7.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.19541040276780053
1.7.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.642992225250524
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5429152158340208
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.19541040276780053
