version,file,true_label,predicted,probability
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,6.295327749012465e-17
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,0,0.08687777563517432
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,1.308672027022173e-05
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,1.2253021429239527e-06
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,7.057838590348492e-07
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,3.926069964736338e-14
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.008480508813248844
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.4236281921299978
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.0012376709559850326
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.0005662203452768309
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,6.354663729482336e-05
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,2.5040991178141471e-57
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.0014000309532658085
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.010572357694511118
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.0032674202811591585
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,3.962573678075059e-09
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,0.15774392929866476
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,2.8241268953637566e-10
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,5.736166569599665e-07
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,1.5164462457816107e-07
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,9.274172985788143e-08
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,1.537335554280653e-13
1.12.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.00016352551246944685
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,0,3.611580079427707e-15
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,1.953303546089702e-12
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,0,0.0001849725957581921
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,0.0061694862317471805
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,3.8715060312110526e-07
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.00010624025525719811
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,1.1052595647063048e-14
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.2846952677027344
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,2.0378217089009655e-08
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.01955899041617836
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,3.9652224972102916e-12
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,8.644946577214386e-20
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,1.4629309000037246e-17
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,3.5792629859919283e-16
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,1.739556389442967e-11
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,1.153307874314303e-09
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,9.131408364247666e-15
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,3.638957601079479e-18
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,8.729056320320554e-06
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,2.1870066377880804e-20
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,8.412445661780279e-20
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,6.552184148334397e-06
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.0005883183449585028
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,3.410891514526189e-06
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,6.775119581368002e-05
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,8.503413479753408e-06
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,2.0224428130049829e-07
1.12.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,6.151170306950049e-12
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.0005202932747893545
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,2.893939179330471e-07
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,3.4692121432311966e-05
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.00010019503880011805
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,1.0355645344311692e-06
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,6.880861477168656e-06
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,0,5.683597009410549e-11
1.12.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,1.4564348455308017e-10
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.00016409492420733454
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,1.0363250345911842e-10
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.001827062276774052
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.0018913833249196048
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.000486885930034789
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.003683816305912142
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,2.1870066377880804e-20
1.12.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,2.1870066377880804e-20
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,1,0.8644844827582683
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.20359239095754172
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.3674666809050949
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.367048153253509
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.0072478210595779535
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,1.5038274365602676e-05
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.021828679824941445
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.9546367591418577
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.02395186625979591
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.03790623807020492
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.00042259913809469357
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,1.6487874763669904e-07
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,2.980363212174771e-05
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.001663088408404148
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.097335827731574
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.38699522172198325
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,2.7700372338978145e-08
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,2.505913303395431e-17
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.006991291803978646
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.17284313703749193
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.008038124801203205
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,2.624992817647919e-06
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,9.359664706823809e-05
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.00024419224617590595
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.0019764335115255278
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.18989435874604924
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.27476993483712225
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.11691599917170453
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,3.694789698857299e-10
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,8.858508234196025e-06
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.017542300823705788
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.05559062390826694
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.04303625488249264
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.00760602834325575
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.0049185603978814454
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.0002249034831147152
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.06902852899126054
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.10462794380857861
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.02484960870444047
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.0003634381300539615
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.027796587844355135
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,1,0.7528350955446297
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.000593255125725877
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,3.247309022748717e-05
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,3.7363572860825966e-17
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,1.003069612210229e-07
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.0978839102134983
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,3.840739715114683e-09
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.09415217476424854
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,1.4882495549009954e-07
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.06680745644696963
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.2003510696550717
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,7.091157138514742e-08
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,6.902945558216958e-14
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.0005601944224924483
1.12.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9996546125101143
1.12.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.09736311550116716
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,3.1339737993026904e-08
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,2.5985236779193056e-12
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,1.54437760603771e-10
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,4.7397119148148114e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,1.8211077806641908e-08
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,9.097539867359382e-10
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.0004853820337241841
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,3.7084185871448567e-09
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,1.5264264374446154e-49
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,3.2604221185828736e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.0002838506884006174
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,1.9723247239751604e-31
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,3.5567122619737896e-28
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,1.6688563758461117e-27
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0005009527888137398
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,2.643703657514475e-11
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,3.244130586779858e-27
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,8.477245415148456e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.00033828208103693495
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,3.832388730020398e-21
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.027919591150516673
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,3.013740448128437e-13
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,3.591345630455586e-12
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,1.0185850179316037e-28
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,6.094173942015721e-27
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,2.1870066377880804e-20
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,6.823240295975962e-26
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,3.3340024618874525e-13
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,7.014265312636428e-05
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,1.0176825964929998e-12
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,1.701333919560883e-12
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,1.4553901508472119e-12
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,2.3869866420688967e-51
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,2.1728060689472628e-29
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,4.4314169141182966e-10
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,9.332963654270234e-12
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,8.01161790315647e-22
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,1.2611965504754373e-17
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,3.047434265891378e-14
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,1.2611965504754373e-17
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,5.862438475308458e-28
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,2.7680361727322615e-22
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,4.730156702849075e-46
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,1.3262842230054494e-29
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,1.8464191122466764e-09
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,4.99311475505274e-16
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,1.2611965504754373e-17
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,1.0469523511317064e-20
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,5.198943276354054e-12
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,1.8529628214762962e-11
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,1.8529628214762962e-11
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,1.8529628214762962e-11
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,1.8529628214762962e-11
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,1.4683710728056281e-59
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,5.756999226737574e-26
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.559645645987757e-17
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,6.57218449234009e-05
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,1.411622345641492e-05
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.004333139381247834
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,4.118402306449083e-10
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.0004804071839834993
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,1.4153821744188378e-05
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,4.9247041664214265e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.00991851069568864
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,2.9003921784413965e-09
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.019094155258016953
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,1.1989076482718537e-15
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,3.542185296422727e-05
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.0001388784802852319
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.0036777370409830333
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,3.0203215283229926e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,7.582292736822874e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,1.1261515406965394e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,3.3346983617302757e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,3.0203215283229926e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.04391122153725845
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,4.975063356669863e-13
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,9.189714261093924e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,6.327599963920238e-05
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,4.460431088690653e-06
1.12.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.001220300028830626
1.12.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.4033270860931927
1.12.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.09626731436463484
1.12.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,4.729187701513785e-08
1.12.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.981276476715432
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,9.460173358085742e-19
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.008492937827818072
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.029160532679058694
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.002480638243547585
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.1947399414627981
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.017773862644105708
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,0,0.43912678661476395
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,0,0.004910622238876907
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,3.5515833902853063e-07
1.12.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.28544438337273337
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.8777088887899805
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.0007987969521772425
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,0,0,0.11702712296109485
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.989861085963181
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.006281602084123599
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.007023530197429998
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.18783828025722277
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.7061832649130986
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.7132813930352092
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.8829293320922229
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,1.8014868403935388e-05
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.011925356778022138
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.041755587195344855
