version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.00014433066520638745
1.2.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.015664147139593913
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.0014309366005216635
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.9859141915578338
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,1,0.9996454719254233
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.29110343827088797
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,2.009658329884486e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,1.9627677541542887e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,2.009658329884486e-05
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.09478128828329031
1.2.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,3.913528199385769e-06
1.2.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,3.282964196838044e-08
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.15490494835316243
1.2.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.025684669343489598
1.2.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,2.420163614950739e-05
1.2.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.00025181372879331935
1.2.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,2.9669321663901135e-07
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,4.524596807522202e-09
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.0005470548891431228
1.2.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,4.414561601966078e-27
1.2.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.014233802298514666
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,0,0.000433302986552608
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.20430031725276748
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.9141972697713507
1.2.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,1.1035526456256636e-07
1.2.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,3.37089325374678e-05
1.2.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.0028863103563232803
1.2.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.0029776551991227435
1.2.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.00010991622284503863
1.2.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,9.283137006459913e-09
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.014126934293628528
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9998096730301748
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,0,1.5023357007654938e-07
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,1,0.9537002854206179
1.2.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.0016382632401632708
1.2.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.9066450887111042
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.0005240298550777284
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.04762749498836278
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.008223149830114929
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.054381186999504345
1.2.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.0026483129970617495
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,1,1,0.9565184473719582
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.030103890830580814
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,2.666928374284381e-15
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.012976554981593549
1.2.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,5.022794309287546e-08
1.2.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.001648685472690907
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0022118704882183103
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,1.9800267857648011e-07
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,1,0.6007317612757477
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.12425295930613464
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,2.435744400917156e-05
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,1.0869528547047813e-07
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.006734740261640771
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.000614650046007726
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.001366432728305406
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,1.687426131283197e-05
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,4.106024069491618e-09
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.00017308139670973145
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,3.187198402728906e-10
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1,1,0.7298713771945364
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.0033823785034847263
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.02404528256284578
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,1,1,0.8187452864079582
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.0005557255163104424
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.006526282345898928
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.17193573218496114
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.027757326063270447
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.16546761975928478
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,1.4198850036993705e-05
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.08868742072950286
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.008596687049976261
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.000776260645696043
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.009628370251185585
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.00010770169816328923
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.0021997189079105265
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,1,1,0.9811795693435625
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.0016087582637047148
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,2.8934789962571578e-09
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,3.057339095077448e-05
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.007258077345782693
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.0034016156728513868
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.018053299247134405
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.014585588631626296
1.2.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,4.0833356126819483e-07
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,6.374378329930982e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,1,0.9092153679448024
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.9743096356628687
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,5.51118342726256e-08
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.09317038420580454
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.025299152309058937
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,2.508917786109095e-10
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.24121472294529017
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9825980346072682
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.14734918231615377
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,1,1,0.8786495070597266
1.2.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9685593052649997
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1,0,0.0007562448102610967
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,1.2285420885533585e-05
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,5.569645299017367e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,3.248192922860948e-19
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.008326021120667092
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,9.143643009368871e-05
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.004122613821595757
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.11017149450605057
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.0001565831035896732
1.2.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,1.0417812886882715e-08
1.2.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,7.217369337702961e-10
1.2.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,3.1232335835340077e-06
1.2.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,1.2540568136953399e-10
1.2.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.00042999632724427566
1.2.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,5.663573513585029e-11
1.2.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,4.1958981902526914e-11
1.2.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.016294879047012097
1.2.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0036637205604322554
1.2.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.0012900838475445131
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,1.4320885589205455e-07
1.2.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.005012389776760975
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,4.484151246554836e-11
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,6.984287634411314e-11
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,2.0244892125669392e-10
1.2.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.0013612511387167967
1.2.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,3.1679159520172897e-06
1.2.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,5.853216323167706e-05
1.2.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,1.6112077595348906e-08
1.2.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,6.951559711878351e-10
1.2.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,9.496269906199191e-07
1.2.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,1.0232992240078968e-06
1.2.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.001150647709561266
1.2.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,3.91360177102012e-08
1.2.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.996059380207833
1.2.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,9.243146221270313e-12
1.2.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,4.413767086331233e-08
1.2.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.003037897068853513
1.2.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.00042327891472772577
1.2.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.00025912004501658773
1.2.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,2.184772737801716e-08
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,1.2050150928299762e-08
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,2.305837441205427e-07
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,3.6536220279968666e-10
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,9.909583382431649e-05
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.005037584136195603
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.0002197605589178254
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,1.7289536571216923e-13
1.2.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,1.290849086872963e-06
1.2.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,6.8335352551928994e-06
1.2.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,4.061961597515644e-09
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.0012836041859868707
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,3.0731806078192264e-10
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,6.383250660916425e-11
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.0015027174935049704
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.001624590851974168
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,2.2646336496109217e-08
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.03072507788559261
1.2.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.03598904905640047
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.0016402592809290815
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,2.8976097502580185e-08
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,9.439136117205999e-08
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,1.529182713055568e-05
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,8.05231513301269e-12
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,1.6339870589677201e-06
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,5.266818106232105e-08
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,4.1463004776429383e-07
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,6.706226806600737e-05
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,2.8418521529697214e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,6.30046403965528e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,1.2134411541633409e-06
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,2.8594840263733435e-06
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,1.3504620711679749e-11
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,5.374205978973505e-09
1.2.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.07131414031346574
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,8.436058098062372e-07
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.00020368219594937132
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,9.232012196763743e-08
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.0012151559489597319
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.11655746235807042
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,5.075718696759196e-08
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,1.4222219516694913e-12
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,1.224430555219686e-16
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,1.2820093150672413e-15
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,4.345501889123739e-14
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,1.2811635737233322e-08
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,2.1904206364904477e-10
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,7.824982937846648e-11
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,5.3296559029209845e-11
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,1.7324990639213063e-15
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,2.2191727598010363e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.00012336326561611862
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,1.2200022545031825e-10
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,4.6290378055248077e-10
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,1.2200022545031825e-10
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,3.229147886102372e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,2.0189027985960882e-11
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,5.456375967197386e-14
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,4.190974327537848e-12
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,9.018158964606334e-11
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,1.2200022545031825e-10
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.00014528985148084064
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,2.2233963614795902e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,2.303710384143812e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,2.303710384143812e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,2.303710384143812e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,2.303710384143812e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,2.306150378328615e-12
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.139532558723766e-11
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,2.775501369440802e-08
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,8.567163196965058e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,6.30435367497841e-05
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.0171398606288115
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.0005723369524159442
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,1.6618238567398209e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,1.0843269342379534e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,1.5203846723553625e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,1.7830557773558175e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,1.6618238567398209e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,3.633300645741296e-11
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,1.5621050812386903e-11
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,7.984671859069557e-07
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9986587153495049
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,0,0,0.0006890195010911795
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.01071766679829731
1.2.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,3.6809041125682916e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.5722201417952119
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,3.4956076545877427e-06
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9998694528365552
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.02176704471252333
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.03316796060446148
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.0002481907880462855
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,1.3053757859542893e-06
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,1,1,0.9727637130921242
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,0,0.007159968179661603
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.0030426211329100767
1.2.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,0,4.919248486930642e-09
1.2.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,0,6.557432191021148e-06
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.0043737134980484
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,0.00014510513531268434
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999999999851472
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.09528343416720296
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9877951777550549
1.2.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.04515908104649103
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.1969542018436771
1.2.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9782391833285509
1.2.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.0582354003845398
1.2.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.04226589629815275
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.09393259411120587
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.04088674664293112
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.03663631396605753
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.0018063471488340718
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.0010149297436795163
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9984348220130667
1.2.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.003926853415530065
1.2.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.00899974703751096
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.059478973944296486
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,2.1993350412290023e-05
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,7.342643923277431e-05
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.001732996943047316
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.0014166961952482428
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.028864452822629057
