version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6738923228176567
1.2.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6541982885502272
1.2.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.610583360107451
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4896128892470372
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.9826070322129958
1.2.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.02706200636896423
1.2.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.18949429318519498
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,0,0.042493134851476703
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.14555301430115525
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.365152939362796
1.2.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.11651393059350297
1.2.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.17080323316794402
1.2.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.3050476604407708
1.2.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.14711080709842053
1.2.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.15214911515287977
1.2.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.1800373977004186
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.587900010320475
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9855729401767089
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,0,0.007760521392445352
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,1,0.5138337241472986
1.2.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.23416895140823843
1.2.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.7787496824559771
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.2402966046661285
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.4009361411207486
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.36151563290559824
1.2.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.31210803350938676
1.2.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.340228397803082
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,1,1,0.9820874351312937
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.06104735977995561
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,2.440847072430999e-06
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.05999892063337619
1.2.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.0002216141454688436
1.2.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6458361804335337
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.002001343821882268
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.00995713380528035
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.023447530893973518
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.012615800911272734
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.04514525129874048
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.1710846393371208
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.4124225001392382
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.2033373320131535
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.0011202000591057108
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.10919880427365178
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.023261240263827487
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.1349705023495486
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.10993771708947446
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1,0,0.3429291651109002
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.006437951568981381
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.04878499629564962
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,1,1,0.989553142538912
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.1783327709414513
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.30290374721900243
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.045589604637797224
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.12210527101857903
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.11618053954750666
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.3734094429847434
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.1783327709414513
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.03662170229519078
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.20407987618393367
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.013375958646249984
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.20371506262151415
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,1.728333438959107e-05
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,1,1,0.5786863963060085
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.1883846754439396
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.19500630521907122
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.0034198624880112114
1.2.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.0034358416296269307
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.012642223266560525
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.005478397393288208
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.8733045916809529
1.2.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.37417794319730396
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.49381908044865286
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,1,0.9255337787380319
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.8316524309086153
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.15133607525317558
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,3.819093573329892e-08
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.5646993571072301
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.1265789886080742
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4026245804289237
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9224083307509486
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.4267736938967382
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,1,1,0.5041302899870705
1.2.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9999997442161762
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1,0,0.023109024256991576
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.2222401805411443
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.4962524504236476
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,1,0.5812286336523973
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.4189902299669115
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.09740945890612926
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.17970022715884965
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.104393286204283
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.22204922782650072
1.2.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.003207417309879734
1.2.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.16311016833325379
1.2.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.17267816468719727
1.2.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.15453364171345
1.2.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.13592081861053812
1.2.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.14968778317817838
1.2.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.14363634850494106
1.2.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.16769121626456346
1.2.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.01588217566241951
1.2.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.06445034228418964
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.1448420061518256
1.2.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.2326220656894789
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.0053718940883559834
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.0053718940883559834
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.1565392866591566
1.2.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.1909739005679576
1.2.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.1989979090753916
1.2.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.1969443747969745
1.2.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.18521389120102566
1.2.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.29174479809780984
1.2.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.1717774689890142
1.2.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.17362532414190762
1.2.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.2542145050745258
1.2.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.15422127890600906
1.2.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9395339994656896
1.2.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.1788593678122878
1.2.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.001831376970262005
1.2.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.10964016720779557
1.2.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.153351062897538
1.2.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.17079270081032943
1.2.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.1470234888549354
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.14188178424820147
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.0012028797829103277
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.15206409205195168
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.17233147182377961
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.2730127925180675
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.26999197330616964
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.16399140243333332
1.2.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.1789150760407508
1.2.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.0017508373066050578
1.2.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.1714877339133992
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.22577127774741876
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.14363634850494106
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.1413009176328995
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.1913182151926846
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.15904306805603222
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.18171761068282008
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.4982032019167024
1.2.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.33893582171478953
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.14068595400007927
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.004421961650734856
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0036219516232232976
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.13319582483123238
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.2957562230418671
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.15213727339586694
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.1580266096802698
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.17439350986565705
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.1662827222986829
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.15912613213419163
1.2.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.41680416745830073
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.033839321299960576
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.15116121226697496
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.12089507448058659
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.12753865665537759
1.2.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.0002117435311676653
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0031792896142606147
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.2327692002015778
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.1940496100486199
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.22980237929382738
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,1.8501650212986748e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.17289455358280764
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.009146962484283662
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.12570289533123624
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.2545227128093798
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.1754092329866742
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.17130024082972298
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.14605225799300994
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.14727088078171038
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.14847527168278982
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.14600381638328766
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0029116926883632484
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.1531920972579264
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0032055553415982355
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.14847527168278982
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0038709656088521177
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.13007182117004493
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.17266135514427022
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0036475946235005057
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.000101846068435747
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0038709656088521177
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0032055553415982355
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.15381309064805657
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0032938841083245945
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0032055553415982355
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0032055553415982355
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0032055553415982355
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0032055553415982355
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0036109794265503114
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,8.141696039215844e-05
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.15116121226697496
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.16930038787041035
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.13986415737453994
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.9481514006088548
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.17438606585656208
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.1272945960116469
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.15116121226697496
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.16930657414436917
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.15116121226697496
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.1253547883749425
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.005131137752341813
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.1544361422593379
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.10663872283731445
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.99855624508153
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,0,0,0.4668988001427606
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5023295947901866
1.2.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.12476233749675861
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.777474792712432
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.2912191095415416
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9999722456570708
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.6123782032630084
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.0010629484714778173
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.18335238913098323
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9459094646235973
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,1,1,0.6430234777558347
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.999920590726021
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.378733205677627
1.2.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,0,0.016281957816400485
1.2.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,0,0.007059163419762493
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.6770603996233419
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8313399208290947
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.5927369159620842
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.004163269386885331
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9789110093964898
1.2.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.007765189493946838
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.5061101606209912
1.2.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9734358216887845
1.2.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.7805810743757029
1.2.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.6619620031671736
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,1,0.5055015616846251
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,9.585767306204662e-10
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.8570895602993777
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.8603763889568803
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.3268756371651367
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9179664199236282
1.2.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.21020856441634597
1.2.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.10955850562142191
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,3.077323223498293e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.49972722952133786
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.08920746456797622
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.2551867553384673
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.02970539664497975
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.7491322345545807
1.2.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7611566538753674
1.2.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.9520327679096535
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.22611075048462623
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.8783138265288466
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.4908288288456424
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.48020977061170844
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,0,0,0.18692299094927914
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.29649101934239547
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.5192898863120115
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,1,0.7646702467056078
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.10003686377732829
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.2074141478441886
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.49969986347950096
1.2.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.04521419079384074
1.2.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.000294491968299907
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.0034993852889942762
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.0011758139602063948
1.2.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.2914033334537468
1.2.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,1,0.6357135935452448
